0.267034556714055,0.0747868428080401,0.0699272139975653
0.851189588684368,0.331037878691679,0.738128648927204
0.385439888664589,0.0465543008354139,0.0266331402022875
0.877698235063287,0.368403808194249,0.326940687605948
0.491349446653213,0.580633181066257,0.86813942787866
0.674103343407129,0.120474491423158,0.0771849614070941
0.742575590534687,0.241068827015259,0.337554534613551
0.276304753175945,0.431832849595947,0.182705005309432
0.964281753002596,0.456312090288818,0.515620190657944
0.376725957644026,0.111374428043843,0.184227853012346
0.459393405859743,0.495517902750982,0.903923224413761
0.0480526308470638,0.027590145747234,0.194619188812627
0.787320702582503,0.475044919445274,0.391662720920705
0.910155516439734,0.222691929889577,0.817990381668667
0.556395628102312,0.736576812094163,0.57961276271518
0.161763465772979,0.290862055913032,0.175733511227242
0.688951602878314,0.787096045139886,0.288011717846408
0.756335871535268,0.621597103713421,0.761417266919046
0.21488432538106,0.659887655040739,0.774859072103526
0.691004208621836,0.561282772481768,0.586527265532504
0.955405187166272,0.259359778422047,0.613167357689169
0.0821875567723029,0.569033527008737,0.466852598549741
0.330436251780978,0.360807836283073,0.302127811108758
0.464304923726868,0.535098558406785,0.45447026719735
0.0343186639629889,0.315703712079706,0.290822121479522
0.267085806414982,0.526283422943204,0.547026774204473
0.691637698215452,0.328815050711107,0.533694686550014
0.447931891798051,0.541117911152886,0.572080289575115
0.560385177970823,0.778731130808812,0.894210882167621
0.679962325453049,0.241058504670932,0.400468965643802
0.161729125848649,0.15278031856778,0.696684085486054
0.936658542902168,0.744339736779668,0.751796818097877
0.676990415448248,0.154444638420316,0.842709765762208
0.486927965977706,0.860032177165726,0.425744240173978
0.415450275893466,0.407374841195082,0.394563200224062
0.127813982824455,0.725755026748337,0.349438257168074
0.43362735189529,0.739368822070377,0.732344978445343
0.0367169080823443,0.311085128571179,0.242734371866307
0.737052831240523,0.63486318751686,0.716012921078037
0.292651709805862,0.503765762496881,0.451118185190793
0.935425520786775,0.986919044288707,0.946278892763405
0.104063565648223,0.566945299063641,0.31390431447846
0.778103680696324,0.494426023956297,0.765927259714237
0.821290880170066,0.899540469922694,0.859563580877706
0.781331499360566,0.8241052600087,0.912108492902096
0.544263875738969,0.00569260397519735,0.485075837654749
0.985500508298166,0.942900117090205,0.929040732251256
0.646447346504307,0.814879204443629,0.606413603603906
0.488336705558918,0.504983531178654,0.331517714063149
0.342163024623111,0.329139359083731,0.772525147705265
0.977745503326045,0.608801259666636,0.800773063822792
0.295035666471012,0.636151579090813,0.405908717182
0.144248427473311,0.933272035087802,0.804683065189946
0.502057124064046,0.405796646582586,0.510441134840961
0.938337373213984,0.736779525139974,0.157593364165332
0.542578641483415,0.849335462722556,0.800394704300121
0.425401721828252,0.140366368477092,0.363819901011461
0.980638965812538,0.799820521966913,0.843775748738576
0.497372019107699,0.20421296642468,0.796703622130105
0.425281971105857,0.27806495318107,0.297735758880336
0.115814193383332,0.521683207224971,0.823669835612711
0.938957400843638,0.98230363429182,0.977629103944942
0.234120017833108,0.159371250312678,0.144966739396588
0.513220587332247,0.123430260943796,0.190877547577924
0.919538654048591,0.915685939263858,0.823959125357843
0.706858412432593,0.342421980022201,0.474920092536146
0.73261705202421,0.343607277678542,0.18069988905937
0.633498899743959,0.634970642656946,0.444479591081249
0.0534813279885779,0.20364860378582,0.0234555825790715
0.772752801372485,0.82817744743786,0.862758100232993
0.576852761312452,0.495054140761401,0.521774356238826
0.0218078969982016,0.245583734331022,0.059436832447968
0.49662241625608,0.921410066510745,0.930743967443872
0.343364278171014,0.610067689333356,0.155016081037287
0.749291205247173,0.524359725082659,0.252930165284823
0.851343142665843,0.554306652103437,0.683038866553475
0.433932979492209,0.78237113727907,0.802140927462464
0.715890250656968,0.285393767626065,0.423177778991544
0.217179035144134,0.231955526416662,0.28642126043989
0.00202378983177459,0.0623048803526784,0.0100290408143754
0.620714591286197,0.408624946474427,0.213545901524932
0.136648340878532,0.154091056000494,0.137180572965769
0.444781589467355,0.870046465400267,0.53862587226301
0.927744483656124,0.88034668385219,0.91587862426892
0.447687771570776,0.221140306229401,0.285805542806395
0.849072899760161,0.0779310389109898,0.650504383670481
0.377689742580202,0.205475159376188,0.358005520327588
0.356685826185021,0.226804120130158,0.870871266801378
0.688812224142905,0.941668410684841,0.863923162153367
0.815801755514819,0.375135674624393,0.446861184507135
0.847999530355282,0.723683940404002,0.731988243154862
0.177486509343755,0.376443717703694,0.299003931873435
0.305118643105953,0.467555903632004,0.470426709896402
0.67394708558423,0.728952866463732,0.718462525825856
0.37075927647092,0.371251689152289,0.548108941458875
0.45884149340166,0.406683226853714,0.793704799287602
0.829981043125772,0.799921600542914,0.58502162223178
0.614754799001627,0.255211921378897,0.206231443220644
0.900600769433133,0.650862848624283,0.822200426447092
0.566381349894064,0.798013446233819,0.631807290868111
0.257969165214486,0.370091493989038,0.530795721942257
0.910167164114261,0.899568785997821,0.89474845395959
0.89306338055342,0.933369215754658,0.915380443847919
0.957413237588587,0.98559374857612,0.982719674586893
0.135688217322527,0.200405881643891,0.325720461552191
0.249021889965089,0.355866074282905,0.442114359189338
0.504889237775155,0.632735528367024,0.466490709362686
0.407183307086272,0.901924519758158,0.937072464368084
0.0786846764896581,0.297548153976419,0.0194881493633875
0.310714364630196,0.697147506270594,0.907241175121326
0.298984389796796,0.760406404327325,0.140758609032679
0.202842022328064,0.56882592067521,0.590783515924188
0.510654350058142,0.191843857573737,0.0703517246556551
0.897157592565371,0.303099628736922,0.389515916584702
0.527629792065759,0.26134038337906,0.137581503319741
0.410310015568886,0.475811740935572,0.60953897972445
0.39692538851431,0.0896725643551709,0.302983098986916
0.378953342807861,0.184135030734607,0.644586565872143
0.639514676006595,0.155090113774753,0.431875999543546
0.801305588881012,0.998720909948753,0.98552884086755
0.16817554229288,0.261586877704403,0.458551232757307
0.844889975539409,0.828667774272055,0.125744993006319
0.498832841849702,0.120064647706711,0.543495071540739
0.571300388100811,0.610627931281832,0.638714754543633
0.615188667100174,0.0415756397448693,0.242872966896892
0.138677011021572,0.658355407622295,0.466204936141
0.230690505118981,0.0187259513443967,0.229991063730416
0.417485208425076,0.0333111535393753,0.741261972573942
0.623957320986826,0.671328542366279,0.744701515795497
0.753404506099039,0.838500418210736,0.431749926993023
0.846427144764306,0.695903689537128,0.701199582292054
0.172689930988614,0.53116503204071,0.413618777917412
0.852534540142766,0.948851682487745,0.959625009107602
0.389825278676049,0.246896511897448,0.652632743743625
0.548555771639489,0.600889196077669,0.761062587019537
0.89692370015663,0.942718342075982,0.912489647204933
0.4634111740616,0.181497060274968,0.440976605204928
0.868415251592557,0.909843701479155,0.583753043495765
0.131844581827955,0.812389482522027,0.854664906096576
0.967997182291207,0.669681110254685,0.364813939951934
0.695602388118851,0.528374516767642,0.685485184460291
0.664035834523539,0.852806027224922,0.957052404472272
0.569029634875798,0.693092280331919,0.332653535006979
0.805841114154561,0.239867088999942,0.291818658959616
0.157687673302708,0.841889339899864,0.388341145386422
0.915733186203387,0.33103333412521,0.0098911045726372
0.998848142519832,0.987329512435034,0.956987712439705
0.286266594387354,0.329611360745757,0.292540543360257
0.605613148094282,0.329250620349074,0.398487865013767
0.187596952468888,0.37621624238119,0.762005323806753
0.174664925143579,0.78508661583645,0.772048539817006
0.739821674101145,0.232252370353788,0.584013941472437
0.568035400965824,0.620366123353803,0.63277698469756
0.957295912661265,0.897811005363938,0.939379397279976
0.461816634496894,0.315380030672633,0.51762207771254
0.697351029279658,0.945039769790306,0.540315553671998
0.744191982154573,0.463644867410332,0.21072939818795
0.710746753611838,0.808488292732942,0.545439135128993
0.54846116599559,0.43808520085932,0.565928411881277
0.0496846765116321,0.792967898446462,0.336248802233192
0.262458625651307,0.150198930099773,0.121697688059765
0.660869557935863,0.929829860748603,0.807787893946169
0.193399719604316,0.818934758712646,0.716248771111432
0.38099469038008,0.305903554273694,0.325026621641059
0.249647049778327,0.181668729829565,0.184951922854202
0.923039114564434,0.964542741521529,0.922467883876339
0.735427821176686,0.364541901346091,0.395367978357764
0.935610273728007,0.836853066144188,0.635320292740414
0.512923454768782,0.566231986642807,0.535068147392339
0.320283556478825,0.737773756864704,0.874299781608491
0.243826405742755,0.0327041113063083,0.135850673757778
0.621008906284084,0.544692197427442,0.379911304502691
0.272667208437897,0.871672908083827,0.713071989834892
0.464195378655387,0.706206007182053,0.816746661186212
0.108573624599753,0.00488222472528132,0.0173765240704016
0.967513336762749,0.840360210816156,0.465638532935752
0.856038751159453,0.476022888067881,0.642955578762754
0.174462262174235,0.0115596202302913,0.142333349970974
0.437885692532575,0.0492221096720996,0.0408488110762777
0.112151202331485,0.14864207568826,0.439903160909677
0.424236581863832,0.110530468894011,0.0515450346737506
0.229742357598724,0.499812378751185,0.0732579328760273
0.467889529811755,0.145930346581665,0.13000955363123
0.0866907041938237,0.295313999022041,0.928892870387591
0.96740392712672,0.603294151084028,0.0810345868500918
0.421061696521764,0.452928983799573,0.757032000421975
0.620661432804174,0.79945470178647,0.807860993183957
0.164897481349181,0.0572276898856318,0.394543539794703
0.17769808120721,0.0307697012347996,0.595060669623582
0.376493182587811,0.356530100540542,0.248422986868898
0.228160610750768,0.409061774631749,0.0424342393677938
0.626481441811623,0.8288915527606,0.932665120887485
0.0412667586011942,0.0804111766759509,0.125876187437647
0.461785347927374,0.871448769233957,0.832267494470744
0.294520223681847,0.118340884397492,0.180812832089867
0.851788696261462,0.916445348205918,0.865161804415008
0.958120925478227,0.959584989224546,0.887442314401606
0.0246822110474884,0.201347253239267,4.57318168990962e-06
0.28799562600853,0.836827640407203,0.824193797907178
0.952752173765777,0.926491745704688,0.918456480117318
0.574032603207365,0.0228182878646627,0.221150136492872
0.0745353505062283,0.289016562486116,0.250146478933449
0.541197631495365,0.00107459105460204,0.208329903263694
0.504088691243515,0.0656895704225497,0.183828775879581
0.71159456573439,0.546488200540097,0.314986084354855
0.347275025310796,0.186307430546431,0.0403086268975024
0.554550017104009,0.983817573726875,0.98189519658168
0.708387425605844,0.748262896979973,0.493980708124772
0.176940385857195,0.448974168463086,0.473356720001136
0.785641586276819,0.252964253960458,0.0798949515421562
0.405706525879564,0.358238024111889,0.237800602229146
0.86503141316769,0.419843549171072,0.437318157143235
0.989561091699549,0.936833913789486,0.95239218839771
0.289842659552185,0.640675486551276,0.268563258566825
0.0640897661398662,0.920034124524382,0.365402502975763
0.49648216641414,0.209906659166367,0.239445411505888
0.498510120767976,0.648705076567851,0.492472096701251
0.527606955718449,0.200461736940421,0.306648062748025
0.412654052390766,0.200589408560029,0.11397507865363
0.779356674748978,0.564621480391569,0.676931672248665
0.705863701737094,0.579767762400213,0.612687848893819
0.0496308272747152,0.0456404703366271,0.0830637680780332
0.897988101004686,0.246993021367311,0.267767666501945
0.359892566722854,0.0156735833734778,0.355628897269849
0.137818855568748,0.90769564341905,0.706391765292481
0.50360135911402,0.521737880681844,0.348965214665945
0.721769529634569,0.0203854695409771,0.0255307374334591
0.791311125564309,0.859163928799779,0.724777543647549
0.261821485797709,0.301645426936173,0.531677625325785
0.100262876049315,0.119705415761572,0.594928603017863
0.0128913624441348,0.0825562473637899,0.192009326674697
0.389138531267895,0.866246505209804,0.832638615867348
0.574567821362798,0.0832912986440868,0.225498620976149
0.106766914666263,0.580224379010109,0.484958713741073
0.0274258477323358,0.175142323316081,0.804447374886322
0.255199337713856,0.02584185262006,0.302005710103119
0.207913264630315,0.705433111253431,0.802103488642769
0.790141777974468,0.969881339466834,0.944226076926836
0.26294137440152,0.0835440045433638,0.259010855855777
0.59703538143798,0.0343411658952889,0.208233314711992
0.834605067502337,0.488987689927591,0.0981002539631
0.746140312466785,0.593554133983412,0.719073430597383
0.301931130821522,0.0448415464134904,0.146963721932236
0.792222198705645,0.802528570712577,0.902890248668878
0.670481334129015,0.953824050975589,0.478572210122652
0.229700160013186,0.140016940405325,0.260825480128171
0.500974884043558,0.00527981859083055,0.0601389690172963
0.0881137704811663,0.364139649258496,0.171418370472995
0.0536110377664507,0.573447082624441,0.544944044800427
0.14373220774141,0.565809265272908,0.704755877931455
0.11958239549391,0.80628945956373,0.26951585160842
0.548968381912415,0.111282069409486,0.558767913652385
0.183292469267443,0.78592438381284,0.320036903712242
0.105296803680287,0.150216756155283,0.211863043776125
0.757237374137349,0.958204401810102,0.86878472750311
0.440546109772497,0.0638925714653553,0.846952404299538
0.250906959871868,0.0877836562255045,0.825154279776491
0.693451149064472,0.902837293667457,0.825545745965764
0.184687625532742,0.363054172775439,0.362801164862682
0.773950670716546,0.782939296381262,0.60633382041587
0.303128529947169,0.344905224572561,0.606777749129295
0.848809447985504,0.911366294130068,0.831458906627788
0.429387510871335,0.678043134279035,0.719005337458053
0.141518417737853,0.0159599576575673,0.212529751565034
0.415361687551986,0.266642754255263,0.108478510284786
0.882000607541882,0.0263800419722648,0.560639849614705
0.00618531255276413,0.00115311914561238,0.0217937421236121
0.223554622366558,0.602794029954661,0.535195509206879
0.24119711986272,0.15895311139159,0.831878142618671
0.176517283067946,0.678537870469617,0.30834407063773
0.792656353093019,0.240131622960376,0.762940519681239
0.451976045852253,0.398315026512245,0.493029581598119
0.109369682779842,0.638926727932649,0.496432359729357
0.632281533703557,0.589857158871622,0.826039843526246
0.538357565354761,0.721544039021195,0.77069832082801
0.399985794256306,0.949808467016013,0.33670509205034
0.985327823788234,0.984008443632571,0.967384314438803
0.110609186137184,0.547911259185826,0.459088143027327
0.643335796174743,0.65456097842568,0.398318334928182
0.530834527373324,0.458497594068485,0.0110794224237771
0.0811275821088492,0.293701014548649,0.196865492481823
0.0931127490459425,0.0315300965233197,0.07682750937222
0.172575251906964,0.61469392453986,0.764080011317721
0.0522666932543092,0.226354639203714,0.391028691994817
0.170035222193021,0.683113004679306,0.54282559723545
0.239669733458729,0.476696708193209,0.844432281649312
0.673422718970313,0.931818321176672,0.637070096356552
0.319989394139095,0.242214856124385,0.23515674380519
0.803358014416063,0.167021592573272,0.0274139861222458
0.525823832766653,0.242879813402531,0.6828199690767
0.910839031289042,0.634988182839014,0.721443994574119
0.657878649664015,0.82843842639429,0.689892817550251
0.0230808088178066,0.160902005268857,0.507164298502738
0.895449271315353,0.929751266878026,0.598968041342701
0.304560890629508,0.120927603799139,0.53603988113425
0.358877435846289,0.873410727495804,0.947033654148663
0.920785511712626,0.90861407645461,0.932852230333023
0.534483064570292,0.547232127260292,0.849238456576571
0.691268872628547,0.342930631150449,0.560223374940108
0.558426271427195,0.0694067388798817,0.356003213183345
0.534325842357856,0.9972529179253,0.996314382043269
0.244952060623196,0.0596743620748466,0.00522424659065467
0.255161551031796,0.688259670583682,0.178867817512037
0.596948823172084,0.341226257420893,0.435802642988485
0.00127092567130434,0.0501274805043894,0.240847638877839
0.176025265151318,0.358882843707134,0.343038134111244
0.1113810717272,0.443168288435518,0.461369610571161
0.0228746684799577,0.368063333778608,0.0753533368140926
0.395559667471001,0.506220872552272,0.680870426927449
0.000482371282039553,0.880232825253586,0.921381282275455
0.254977616869741,0.417299926051603,0.0837311308352674
0.840375100856645,0.21720034576179,0.570672200262236
0.528527428702536,0.817965603685894,0.767606638698932
0.0818326727831579,0.118935507126547,0.37838513030609
0.209957396018036,0.184849515611986,0.505599807103556
0.0789637715166672,0.690509228657586,0.320574007105212
0.979456522428005,0.613470229543475,0.682950370796473
0.496713343638773,0.744461173129258,0.292756600642692
0.128675024480367,0.092174926250529,0.0657765288286585
0.915396355131222,0.610483623470904,0.748951805574433
0.372008084464648,0.0298501052337441,0.049340058271904
0.372700727257553,0.955385149957174,0.949770861085964
0.801842674841386,0.645801407401164,0.888268692304858
0.487031511501123,0.22935581965695,0.273713476386595
0.728272611420635,0.276627616320998,0.161586370104757
0.799599849046322,0.497402289481318,0.251131955748992
0.176452086604573,0.400983276424765,0.0673860042866852
0.854723248659952,0.169049647403939,0.0340152315463443
0.186970235623742,0.191614706848926,0.259409570245657
0.941319720887177,0.733941547100144,0.183256398787127
0.78400760724078,0.539541185304739,0.72576519688889
0.307064798881938,0.416930530316512,0.754401828754943
0.798539823174625,0.95291157444449,0.870403469909528
0.541854039276423,0.692751844647248,0.641225445111722
0.649613862646383,0.792485669432547,0.333916452975588
0.23842774673154,0.136681947009201,0.116775491680178
0.45515970075827,0.100673152483238,0.0459630134915246
0.0783991599810104,0.148185138226169,0.0688301727040924
0.806058795347463,0.992193922402174,0.745463956991584
0.770979281376081,0.135352865641325,0.0566552385882951
0.698723921674709,0.808418404687075,0.89372702840839
0.90927980883197,0.716795939768043,0.783687458886248
0.620700497410511,0.275434826375626,0.126669791747282
0.655141111151737,0.865382245572957,0.942017542510673
0.727475380197238,0.437128123647603,0.00326937011822096
0.255525016215049,0.713435697258484,0.599466791751207
0.767785640867876,0.888306406087656,0.488725069362781
0.521186762798093,0.124869290727323,0.286330041143678
0.349079572221994,0.687071954277294,0.739743359432324
0.346642271559551,0.035563229034817,0.101062533974817
0.485586498369502,0.0875809739803956,0.189244520824569
0.0503426994208006,0.181209447851157,0.138927324355315
0.461246312382083,0.305364336111994,0.397589431800102
0.398506390138453,0.483944097705663,0.586437737405481
0.00903075605028,0.358520582529342,0.529339167389738
0.000733911139004177,0.837259133346606,0.820411318098672
0.829038103753869,0.622566462075153,0.524381613124503
0.227183277688535,0.670029625311096,0.325533180539734
0.167435218938167,0.0344914230857067,0.499325375405696
0.122425400726178,0.782653568470857,0.615692769606072
0.251638890794028,0.845710965380365,0.932683456915961
0.729051817520055,0.202995131652653,0.78479595494424
0.99075814993109,0.836058692546994,0.798938552883938
0.961326212812091,0.507479254672383,0.597187024042726
0.130907520343147,0.00240631576664881,0.00893022968989329
0.406529427464214,0.845627273387688,0.535051456741248
0.571200710137698,0.332534257331657,0.491428669042566
0.467324160629663,0.934649282306462,0.792991947390644
0.631228072836926,0.731089462392309,0.736569272843032
0.500618629852754,0.41700878837771,0.183105100206994
0.584220731097814,0.0643207368753742,0.563866156543494
0.318382715774881,0.112983206410531,0.361413832679992
0.559007346786013,0.0796811683271556,0.484674315400339
0.991174359448715,0.951756779101024,0.929848135333011
0.280998721500202,0.254366269329583,0.241810612228788
0.170623920557461,0.268256904484379,0.527796081513316
0.0921452551540408,0.039955523160757,0.4597381666177
0.280951701273331,0.499421449865034,0.166747431594898
0.313914381174333,0.779911212210993,0.871037054727361
0.150381670797152,0.45272090000964,0.509818437345886
0.336737619570857,0.0530678943969,0.469705969130666
0.187896095945039,0.0225375550117198,0.0322331456569432
0.737930818564745,0.934900129069151,0.78965774927561
0.541680123598464,0.497865227585936,0.725156091357743
0.862793782550762,0.5250079647699,0.562192183617797
0.753435077062105,0.609105341399654,0.135128303907374
0.837736480206771,0.536534472753478,0.811400893436106
0.0482898242031835,0.811470269028214,0.456216946413776
0.955202090269443,0.187888137120362,0.167371349822245
0.270076140235833,0.185927147035437,0.144997966372997
0.577027809579192,0.109691660078214,0.314914077404849
0.727174153383273,0.642657761934578,0.83460453721973
0.83240893425105,0.418582449181478,0.421747498670756
0.888202969637895,0.970880158507663,0.711503042101689
0.582687578666178,0.57378178636822,0.418556868599848
0.608599932183841,0.723576165413041,0.864851863713209
0.540748658368709,0.868629883676358,0.417468985675591
0.323066884552616,0.343434505383224,0.0345021826494799
0.834573122169225,0.113308029828145,0.896092059405786
0.876161052366308,0.263945555952474,0.439679079614524
0.112406181641831,0.31291027703498,0.108648747439175
0.172756093728138,0.560659804395247,0.212726915213395
0.0906195502943278,0.101326589431592,0.0509647598344938
0.834249672308357,0.750460328820343,0.24622015644572
0.361169238388404,0.751379354578817,0.603888012228412
0.280749874831406,0.869990050150299,0.927123766802672
0.0899199927044844,0.911376076046707,0.993246985073285
0.76388793057542,0.346148490703521,0.854552074793929
0.587956996419824,0.216515810407216,0.422989484487715
0.414384879944578,0.0382668731615888,0.278609177418998
0.14825646162086,0.701728158593869,0.597708713992953
0.561870703736766,0.407881742686872,0.523940218228266
0.233629629369306,0.384569592442911,0.140324809853156
0.350955087863394,0.366490140149953,0.42766058876651
0.367384959777029,0.152601324597356,0.153747101260273
0.63155083896369,0.50171483611548,0.0105680841504588
0.636815847211669,0.0587626426930298,0.0496119706504246
0.407224041684569,0.433041745261149,0.686516744527559
0.00522876003269809,0.0175746471673253,0.089422839177471
0.339920016144326,0.128604121320869,0.079548351130606
0.450208959100138,0.790743638352761,0.321558727827481
0.204174920345141,0.54636331634394,0.218727737473102
0.912280716398879,0.371457438966508,0.730898092597008
0.359547988285675,0.403889942349156,0.22080747947092
