0.137248335858402,0.208917317214303,0.720460655670232
0.631450140552884,0.262695834006856,0.630968284729374
0.722018500868871,0.441598889127512,0.512854507938166
0.757614835247526,0.517645648756263,0.447624430033384
0.423514434523257,0.0708397846457609,0.268920511842791
0.355436388549008,0.411623704746075,0.645257496230837
0.466034739754225,0.836906408844755,0.962941525003579
0.185073747677428,0.0115752836665757,0.0159888505141269
0.656611542021017,0.255952677012014,0.352432508234649
0.305194239408227,0.959636447443117,0.832283543989103
0.995439141515003,0.640710937312989,0.797811691781824
0.248454055341007,0.0837064474277278,0.11121198646186
0.224838955918224,0.350148131854604,0.493582032995912
0.372889863379691,0.210903038037852,0.282438683472407
0.665601836673429,0.718403658703512,0.680360726636843
0.844018584924129,0.011630016827694,0.00848384632346815
0.49868238738548,0.465125665465775,0.378167837320352
0.110987139219435,0.137583773562488,0.31335108706204
0.78725563037495,0.524051443364971,0.420192189526135
0.457693219639125,0.204969432100279,0.11321102455968
0.465284662011387,0.512731127697935,0.913040009331879
0.787845830199339,0.893011281937263,0.516332390128249
0.48045975161367,0.987144071394374,0.517666653944809
0.519192953775253,0.998800246082061,0.688140683171844
0.397559644560157,0.73375011378669,0.309674078975278
0.241956040844523,0.382324545140629,0.708718854585416
0.810611717212803,0.976157544946555,0.825347425471854
0.189105305747138,0.687177233089707,0.648681231415638
0.68556859717545,0.975253031036483,0.834773586583825
0.744352354851638,0.281086906463071,0.502673461982116
0.586333127552056,0.90756441316034,0.238779776949003
0.741395304813771,0.523608840796304,0.406153187276132
0.628617261703683,0.93296110209046,0.940485669623663
0.128247876686555,0.0115162926592031,0.0142661824838345
0.0632678153390104,0.150778498051523,0.034879482096911
0.72074149418565,0.626450234480868,0.527918757337239
0.646854102236102,0.853978412822977,0.417795787773009
0.415117846669672,0.197224663515726,0.42520626911034
0.143300030667782,0.420351448108983,0.29035071563659
0.297066953776172,0.240611030842322,0.697343367721884
0.156734301584244,0.068198769241813,0.0681754546901995
0.3715023185261,0.339128987400129,0.305363548629914
0.973028777147196,0.911725968142641,0.715413256027789
0.920076609654304,0.914374392690669,0.834236765331006
0.240445794892212,0.393469343954866,0.229693479434198
0.412813042741011,0.20649376564655,0.591886896899145
0.609162738861402,0.937788579432089,0.690649491432727
0.430197116014331,0.396498349611305,0.378413426406593
0.187601039572945,0.151464422505495,0.126446120436372
0.424199687101502,0.403211438615289,0.548697461404116
0.993622551961087,0.706694728486364,0.89899323413647
0.774179876692158,0.908842967373255,0.985515281262087
0.351328165435807,0.479747846236261,0.870433056456885
0.581582711305508,0.11101987159236,0.101959475442267
0.695554570528111,0.605780691007831,0.694580476155521
0.299948615949718,0.386650047349974,0.908087430578898
0.177607051699611,0.741522523353505,0.866749679292067
0.0470343000477122,0.109139610490491,0.38447246003485
0.122834102954868,0.0847473513929115,0.0925815773180827
0.783773504561659,0.964642887868701,0.602425767546775
0.143870778128181,0.0908532755252176,0.0753356845555339
0.654642237720663,0.715209625823171,0.85799589618715
0.0259800940171784,0.132587628079282,0.127401061024137
0.37922872769792,0.235263736900719,0.266108033177643
0.55923435038058,0.317233123312073,0.213708220202932
0.166327119633161,0.680753271529839,0.313846417151916
0.783089333643666,0.531294976377808,0.547493775321486
0.326648035405213,0.0991693734245165,0.0752889914647469
0.65722406426997,0.819855012383592,0.602570068974687
0.594271469197919,0.634823497331047,0.987844800637377
0.112386908439837,0.602459219709999,0.168495691028772
0.180191721946805,0.0901155648129812,0.152280451105451
0.170000995413753,0.515944740680396,0.321036638479023
0.357344389856722,0.571386956208422,0.396061651306496
0.249929247060636,0.367618817229766,0.255574430194174
0.657463929546066,0.325435654445026,0.308025355992675
0.661041949397554,0.488032042556884,0.667752803516218
0.608839188666429,0.550152826623389,0.750186324992657
0.231156446424383,0.875560492126116,0.533414876754929
0.129861871722471,0.46327713372883,0.0749356616191615
0.190995003406214,0.57435263971278,0.0787626511214295
0.678794782842304,0.590935201457575,0.580632170159841
0.909368319052302,0.641219578270919,0.621208861713422
0.726700202120994,0.919601347720367,0.976642079372098
0.671721817863811,0.734264790153369,0.731250176104219
0.349030124554234,0.718725719694627,0.847978242449691
0.535065485817878,0.913428400369107,0.930145964412307
0.397070109864631,0.694549642382641,0.123836770666073
0.456900940963118,0.974529650853513,0.780406100498147
0.573973292388852,0.327701300913677,0.433958335347066
0.061005381625898,0.24230467107539,0.229600824847716
0.817562890557479,0.723305730312105,0.545929940798704
0.931955355727088,0.876240487210427,0.926757748748762
0.365758433483023,0.177820405636409,0.288510643239251
0.0129008504014019,0.0690643110750427,0.584007833132576
0.49494806473048,0.737812844128367,0.967855877054612
0.953526137839841,0.182642076555685,0.129049429400678
0.55277942154311,0.759762885842872,0.612010997016452
0.297508716109913,0.125660445015779,0.249266788649242
0.950806741936541,0.843585839285367,0.461126128078059
0.6430387081694,0.67493956138044,0.529167792422758
0.69397359049134,0.588190154365303,0.636682219230471
0.668952141940055,0.423817304699045,0.375526606700204
0.891874645755974,0.941127767492895,0.756975557003272
0.9247932947614,0.333638311907408,0.738616485765042
0.299542025685811,0.779043004957334,0.694641901584583
0.1768233240479,0.21678963581308,0.499596717453411
0.0329566348991263,0.110534886476258,0.0558617046714516
0.816996309248853,0.707610356860035,0.754472449943798
0.11380414986138,0.266192938830707,0.229503453303663
0.575601652126926,0.513323563573275,0.365622468051917
0.520982007112732,0.203278436648347,0.16988008089695
0.375106352344542,0.944513459463642,0.532604091855819
0.509996830571917,0.241189988356646,0.390021017052717
0.816957868559156,0.177334307881387,0.594763708072022
0.377017354469955,0.271801056755971,0.91086147302576
0.733026751971974,0.506296559381011,0.556459164019208
0.622758702800763,0.258570965006063,0.882718323516104
0.326727090757695,0.410808658433236,0.910804993894859
0.260353391614911,0.599209399939176,0.636420331342502
0.491891342904111,0.747314376080513,0.319209173654338
0.950587570343901,0.504883849610924,0.410288110242176
0.600445118047014,0.248660682540361,0.301187636609457
0.463875735380321,0.518726736901086,0.364414050240306
0.699523752196814,0.804599938868452,0.363480317382853
0.342080658366642,0.186509038900415,0.340194543131558
0.645838880425457,0.639882255236392,0.343856975219844
0.235114424603211,0.0264008365381992,0.0406652391566825
0.26201223204207,0.549775445562172,0.542441696775467
0.707520849012121,0.639692883294132,0.739006419664668
0.642557307473095,0.457242512878045,0.388602462579443
0.926639968205126,0.319046034487436,0.487915198228235
0.976650136047296,0.843412901015159,0.792813130869587
0.639815005543353,0.937131802770585,0.599996687236918
0.1585982422331,0.0989079017488858,0.101154088726234
0.676556982064223,0.45931021958565,0.797681955548968
0.449155274621192,0.543591031578018,0.802668881314592
0.238701427259618,0.248879989427275,0.435474877321496
0.262426365222561,0.397655128745483,0.300343322225633
0.710311522855886,0.559105840479637,0.909764821695945
0.523328516846495,0.539424795659896,0.491652562181934
0.824887678504588,0.883591865517466,0.372137488786232
0.369446012900258,0.0225463306280976,0.0897936861322157
0.234122712343372,0.274005534120638,0.899848849538181
0.636886923063368,0.247965094809612,0.389691323819714
0.977661681168657,0.694915569086808,0.468924899873385
0.707678000111027,0.412294489189133,0.266888305573739
0.716210826063922,0.508427259700565,0.224971400919
0.779736962526046,0.698029644908887,0.96013883182092
0.626936637858281,0.430296473723877,0.987463319253909
0.636628190466976,0.523503191494203,0.666402274272537
0.793432692443397,0.678380245184697,0.486346314321905
0.859401372173238,0.64441803575615,0.891775081701734
0.618545501132937,0.0513610276318484,0.0799979726178307
0.116983804625027,0.137727062049662,0.118205075612226
0.36209236676186,0.318305007778754,0.19141921709082
0.713888262366803,0.464827354972341,0.394427600768303
0.209832145986217,0.680868040361866,0.371501087111135
0.633460419958021,0.849722253134032,0.741861259534934
0.659287827616878,0.629019233889731,0.498254144212094
0.659500864505353,0.939131596334056,0.973227859144493
0.468624960108411,0.829658517273129,0.352002421807853
0.246469538110268,0.328577707241521,0.563680997975264
0.383944423144214,0.314185807511085,0.440675632326548
0.322613231826858,0.212190576048488,0.898373664518502
0.129473901855865,0.0265966900400969,0.029257274579976
0.362780333248452,0.284905067483211,0.225032396547778
0.913895197987636,0.266567258455165,0.230945124002784
0.718091570913812,0.961773645990098,0.986620465770603
0.104355905014584,0.916094792966359,0.738458610139358
0.525913595960277,0.268519448071609,0.409552841385764
0.167586503124669,0.431828923222803,0.764175801895176
0.443479076363109,0.19002084096576,0.24564855436395
0.382537419885664,0.446081293951013,0.0850139649983075
0.0804564824985362,0.0712112531886609,0.0887909342329489
0.666705948480727,0.94990237850938,0.681074642685435
0.451852059983837,0.5999384822792,0.570878764072664
0.277315280163604,0.115810992349813,0.122362467189691
0.385179875980022,0.746973890246908,0.524135106803218
0.847907606879804,0.666032935771491,0.687894949378326
0.570836972350749,0.422414326994186,0.348784303724338
0.94455941900257,0.876327377312627,0.937766823374501
0.895587881137747,0.314426930199317,0.62580272654542
0.922735776250866,0.71660088953694,0.89169054517112
0.685955993888266,0.929029290809518,0.960591520129992
0.35930664849185,0.813864188963691,0.777999371790759
0.0430448931882934,0.0420414485973931,0.0367100094103984
0.676856418354289,0.471725499078022,0.473165144182145
0.484051839150599,0.918969443903345,0.666544252979336
0.76536722178266,0.86939522261898,0.639979543322515
0.507898242695288,0.588505869749767,0.331974609054151
0.793272485275734,0.240734672392627,0.569385104713544
0.569987332074573,0.693596830652158,0.650374845918811
0.423560410030932,0.618941377296666,0.911560976480479
0.328347999680724,0.196268109594165,0.287533735121456
0.113058117905865,0.365858814666934,0.0769337329466653
0.287040094723976,0.664941113539193,0.571936203054481
0.902166367188187,0.219434340784366,0.196329816723689
0.639134544547281,0.419494343511732,0.678466517713586
0.720539739631023,0.430910128892969,0.577233162016748
0.168952547581849,0.860626376987526,0.325545458252806
0.0602551471763986,0.225047780293111,0.195851706519933
0.276284630888245,0.266403157120584,0.975980654442803
0.74999023008235,0.483415794116516,0.48739148003574
0.204666972225924,0.0573174907094558,0.115588578883124
0.272135640418341,0.62208947285742,0.72208969750845
0.191137190815896,0.0881765127863029,0.0862566573925755
0.940097294760266,0.323535442895783,0.335703340028179
0.945309027355893,0.677241342091156,0.138433721837774
0.141486548688144,0.118666530711038,0.0706620764109674
0.139012737175166,0.176658094132177,0.109043993234097
0.872991477493194,0.847738592047289,0.601952607510075
0.0850849484753646,0.0363730478191983,0.149497869459198
0.381824892125169,0.542852305275241,0.464323783100628
0.527134130078432,0.389506696285277,0.899326473743993
0.0191305665375194,0.0256251526369178,0.0149099192193777
0.410290850195024,0.447942884350747,0.367473376518457
0.418959088322156,0.898297874172099,0.570879399867138
0.852094765522303,0.24634218816833,0.174287841600493
0.000449297822488032,0.00016809417168303,0.000279002233111969
0.692952159016496,0.774866829825568,0.766852310209064
0.605003384452602,0.778357745410908,0.524783649462276
0.818203244699362,0.87965257277716,0.935718464226219
0.473818416433354,0.148940625165737,0.167727358176405
0.826596403693689,0.938990453863375,0.445086291806499
0.103350252500998,0.112592199153387,0.0892630275032429
0.12747357747013,0.685915343628957,0.89083208337208
0.116665476128527,0.596697256633763,0.363949226037837
0.901828467108821,0.522185922359081,0.516776653400647
0.889331862330457,0.769658464665647,0.59846299888275
0.113500749068079,0.097298264468012,0.159408095407666
0.863973237120484,0.626631385397155,0.585586276704013
0.592118766051258,0.864983359636932,0.849873299828028
0.099103236113232,0.543600085177387,0.18978477492073
0.0609602227846065,0.157041085290787,0.464811980495189
0.250117290769328,0.196660698831829,0.229499256245113
0.643336027751966,0.185848663805115,0.141114951335318
0.662738373202927,0.510293409076157,0.375490796206268
0.513241030552977,0.57147318745581,0.655273890739266
0.64476225338518,0.663016724738061,0.688255371118807
0.896312663936008,0.636872881870221,0.508061553819078
0.40487799464454,0.0534400509248767,0.130629605504916
0.347084638366465,0.652689029873369,0.804593668887672
0.320637371847378,0.757222683352689,0.677230551082719
0.712496377833753,0.359533978110336,0.392654275142006
0.282845399484001,0.169701809251927,0.132955296185893
0.74943710942572,0.526265628474178,0.864727078403249
0.371068051989383,0.802611333680068,0.70457630677689
0.661707273524261,0.623197518334474,0.199206987765056
0.0063360991790123,0.0532373776408526,0.0710824516579914
0.578258167640929,0.886610824594886,0.87666721284177
0.444919275923743,0.871866987455682,0.922669220546818
0.644726785216265,0.693825018213991,0.383363140442262
0.327932147208206,0.371994378653572,0.694014840416602
0.637152308669995,0.542382122550126,0.983198952843077
0.455210284274593,0.39366144098134,0.33742869793809
0.157624109078226,0.847965774359232,0.623241533715046
0.723376851790249,0.766039323299157,0.721363908455899
0.139797230052744,0.0616042507162203,0.13373973207106
0.299356766670863,0.610306431220976,0.500482623633259
0.537580793931902,0.461261491653724,0.383261756506644
0.243646974740334,0.572763417079466,0.576071701928218
0.304030625783703,0.605615856415012,0.82460055917571
0.0455350384443004,0.0830153866603301,0.0442579518208753
0.587706016583472,0.333539145184192,0.351592764638536
0.845118079581892,0.886930669660731,0.941387310989159
0.418941556465884,0.386597822579221,0.650230468020409
0.715067157417926,0.333926917089326,0.468069391454025
0.750874491461612,0.979631174182431,0.980799386090211
0.205208690911042,0.845523457078211,0.905580445570324
0.160733712438922,0.712502392876298,0.988315404814685
0.542746861834423,0.855546560893364,0.341861217784598
0.154069144200662,0.663299548897227,0.132900484228531
0.963761985928381,0.977984358981107,0.974285636407147
0.699595745305655,0.294069155407361,0.27889624902228
0.689985154976777,0.206535385769942,0.463940063931882
0.902722392297718,0.566119666961754,0.49385627198509
0.223644251211296,0.180408800099347,0.295389038071381
0.0192133339974214,0.0568000156348043,0.0517413186081818
0.926926596156177,0.154066231634056,0.155748545716874
0.197720149429392,0.308627326018408,0.471078242485605
0.135237805071595,0.356730050581087,0.189360137305323
0.23958100432527,0.0805136171786663,0.080866407971992
0.395573166710187,0.338459049273213,0.379430387951277
0.83058723161456,0.362666319558526,0.222166064020975
0.903269401916721,0.730656572675815,0.896396103762059
0.923638824510091,0.479011542243501,0.579572731283149
0.313288311541481,0.326045134976482,0.105502419889657
0.213277605643031,0.112503622231621,0.239466091383066
0.415803207662595,0.992275784693101,0.944566620161133
0.0873047202987012,0.115084321929607,0.271537004182269
0.581461482182316,0.334335332356911,0.485291465556935
0.691620257872715,0.852937663536621,0.549109268807476
0.527594292444464,0.641183274875783,0.507849044533155
0.374901375886657,0.350297464856208,0.322085377411852
0.75146439437601,0.859591697439522,0.839049599091996
0.61426376653507,0.712490722541068,0.440396045853473
0.372355040858225,0.363150672823178,0.470579315574828
0.912209080051484,0.990754493720373,0.716583342792515
0.305705559608455,0.312269573936801,0.335844115878734
0.611330990580855,0.231211908915252,0.176963951208919
0.948271950902472,0.667226774077327,0.621760912237167
0.965320862825695,0.440575988983969,0.424749948128913
0.748043545572227,0.330580867759731,0.996822758604199
0.706519603135926,0.85501707301294,0.815970826429313
0.748954004593844,0.544882928587706,0.690041211089786
0.747885009368715,0.382994000555105,0.837334937610423
0.709107322976563,0.716365818814373,0.685896451108232
0.397186674713727,0.186939048385464,0.207296697496242
0.0359521825865881,0.0196574204759138,0.0485416326065044
0.766535736364322,0.681756739910117,0.48944998350277
0.823893656719443,0.869924625680472,0.591261099559863
0.707646039077223,0.774557415350106,0.691439829248551
0.50201853394829,0.881367591196042,0.53232155974072
0.658171266691687,0.601295694867954,0.707313948502487
0.233230265285165,0.413395297636138,0.231519872376812
0.09969803000289,0.049446733546363,0.0568751573286187
0.833341721152951,0.305739758009665,0.382130608675438
0.662951849791036,0.92446555020914,0.583960139939185
0.266629669686123,0.364231288077695,0.15672239465237
0.517609725738257,0.707030928586291,0.495032326854641
0.505423613894086,0.557808104174808,0.882018185741192
0.238063716517994,0.197992799941836,0.172560424476315
0.878964413757555,0.541182676848006,0.926842586266334
0.719727525408395,0.965237245447508,0.838247493301204
0.735818760198613,0.875042488734986,0.631012976234065
0.583015908863234,0.778202799036938,0.958940931021297
0.532354451496616,0.565169399152523,0.471281194810697
0.715214985590418,0.705622856349941,0.822598132669209
0.139216283349594,0.539736159733177,0.20298051795323
0.513614780813481,0.673032875291734,0.55298652966393
0.115423843182543,0.192856906211211,0.239873619990543
0.257771412955013,0.204204611489827,0.164645423515803
0.76204403060399,0.907494369606937,0.461203170952691
0.0210011712547927,0.0312644167278099,0.0259443496972528
0.00788020680678904,0.0376943865543777,0.165486768750663
0.910041803261331,0.561831365643015,0.782802796678289
0.372217668837808,0.585112323777009,0.538136195978707
0.00503664897637293,0.00674440871271171,0.00821105678939311
0.706271501999818,0.786614836998982,0.370086208531724
0.949280172882585,0.709444358637124,0.847250850194325
0.86476551285095,0.896710868824757,0.833005553135844
0.1944222341823,0.0603328050154179,0.286405470968571
0.922439896099228,0.818104273960691,0.915563314371956
0.535276659340229,0.331238796789149,0.854784925219699
0.973288154092851,0.213178810743557,0.407560548426471
0.376944200377376,0.408785524384051,0.622073576272773
0.855076295776797,0.747137366839666,0.970996883441241
0.660084154901021,0.64073026330314,0.545425121952873
0.776904482170944,0.426160671830214,0.439500483585692
0.35133617661029,0.332291614095607,0.191076797652496
0.66107193334305,0.600321095256041,0.47162490887987
0.222927287229961,0.224601063196629,0.311831100769103
0.934407860260575,0.887078327379451,0.884772229230511
0.675826752890724,0.741272234871343,0.291085547678759
0.352829567281855,0.59265854373316,0.509509781991738
0.244953394582541,0.208560995973271,0.235224473116495
0.464045265794037,0.720728271759358,0.787370767749237
0.412293751310989,0.290508573297765,0.320011069713953
0.223727349876281,0.425340182476402,0.956558116796437
0.0672615231103725,0.0202439193600335,0.0746367691309301
0.00121937173800934,0.000495553282998124,0.000685261049660724
0.910691389238368,0.380801634961211,0.743319201016653
0.975770649059879,0.925479136569782,0.462671233822773
0.549280589843184,0.495352610997308,0.479011288921238
0.958459507233814,0.962851937655063,0.531764107529101
0.572261922256258,0.587803019304147,0.850348828034884
0.777275168233834,0.635573788180613,0.483042861939235
0.654630171468626,0.780579174719247,0.793677291754124
0.604221443515464,0.702193001834239,0.482233745568548
0.0818483216069273,0.147224085235839,0.566864762015969
0.989165751696531,0.331386687703536,0.13425482440079
0.768841642995394,0.673557811713842,0.830937384469349
0.160693524243033,0.0807825326240188,0.0700611329508996
0.959197423302902,0.568350958181621,0.268144037271068
0.720595836929314,0.895201923976004,0.558411013161637
0.305122697130311,0.286720131956563,0.680211826761118
0.294210770375516,0.896285246624825,0.988449334482654
0.58329071777593,0.330053561139441,0.662505890324876
0.627278515156577,0.329412845077614,0.37679953211976
0.707807250537218,0.935166077572942,0.773975628721968
0.540756940612153,0.252340466777532,0.43599796108418
0.579983767803067,0.914835417610141,0.756165388557033
0.0648425336198597,0.0810851743793972,0.0804488162684584
0.578981244129158,0.70578405241952,0.770054266834438
0.0846974085962805,0.593420055509128,0.475716623436254
0.0909065718338654,0.0670383818672139,0.093937899858267
0.196084366940335,0.255443353682851,0.288927304661626
0.646403510015123,0.441867414157988,0.511931272153462
0.233023257954315,0.135562969297682,0.61360840076257
0.247976553223056,0.072288012984692,0.104528779589379
0.204436771484118,0.479370596092766,0.401557200664142
0.974114095813764,0.924916366826921,0.940313335305062
0.735829141061614,0.418288100686826,0.472015149824845
0.398481542316403,0.300092552573638,0.347632540853202
0.0675370104401454,0.406612028064605,0.21329782917648
0.450029554056793,0.170394293877503,0.250622458371668
0.283140120576041,0.618334431198803,0.602046905832791
0.786881715778846,0.817338639309957,0.920803033920523
0.784029729599061,0.626250530120914,0.468297903870633
0.622401588874773,0.649715517398235,0.683802440516103
0.442215540467754,0.894594073905356,0.774066207311136
0.394332942414286,0.833435526493527,0.415865606514972
0.927079524674768,0.588243535657552,0.209291257779339
0.497394776759619,0.193230862278085,0.341828674194427
0.0636722029512761,0.122061397669256,0.0916908966754249
0.328100661353473,0.179412363001264,0.154451149426078
0.667003367022309,0.809315300643265,0.603427034973453
0.310982378864214,0.153017798732499,0.0670708652743289
0.40697062336259,0.610312681410104,0.555483336148747
0.0665282924052904,0.123250654737618,0.114565794034496
0.861347594529992,0.892966455973255,0.934466998803921
0.72613786703591,0.463072123151869,0.544056817060541
0.311673730926285,0.369172847324545,0.358011404774612
0.944031378325094,0.439478254806336,0.451806387726749
0.685550195041323,0.630632712880515,0.926924019125355
0.46485212845921,0.349643337944478,0.444915824157379
0.919257416812562,0.75016390444131,0.789338059469798
0.893309684660486,0.992330024401585,0.824241248891999
0.133156376330884,0.452079535119833,0.780967630861054
0.382021717196203,0.826707769737803,0.526949704293633
0.243648982852158,0.869683593081683,0.313916016447876
0.424520353191181,0.349455096551283,0.306012380637287
