0.442170034729655,0.920198702061779,0.827148899340163,0.497019313031367,0.815561177356843
0.698254409296134,0.513104509833331,0.323988807551733,0.490044351933836,0.0970636974049766
0.182119099261965,0.333886353312056,0.786808206819262,0.892955777812171,0.79254465500257
0.787466928545936,0.666381361865421,0.151016587046272,0.0430418340605047,0.161963174300917
0.158796478131773,0.0868006350001688,0.409817620606077,0.157381607818688,0.32355494090391
0.872092278068164,0.544100902424929,0.102866601792891,0.825165837244719,0.0570544765868677
0.202867868582047,0.811992286901666,0.432757195199671,0.153920737830882,0.00646221808346015
0.173561569506517,0.464580384463986,0.110631869418767,0.633084502864123,0.228256383257146
0.587758386160776,0.691589373689948,0.740848286093776,0.785472764632055,0.987360314253967
0.0473341218926105,0.190844675269662,0.642525466133066,0.0292190302771445,0.399762331932361
0.637386486188837,0.756116221063393,0.308795531950768,0.856478460025451,0.785864889289022
0.631949627964302,0.748604628489221,0.634464096371704,0.750781043660173,0.528194336816401
0.258496829829788,0.501995143807415,0.628732796738652,0.0286464670021596,0.402653889818077
0.798305943158553,0.474739859892184,0.543184096274971,0.723195348994939,0.354116518074532
0.322171521442592,0.489001396071564,0.827571204796706,0.262351599929696,0.732662005401836
0.206671380277299,0.618566480632692,0.777408993905709,0.885283249724901,0.00168877629862896
0.871311092350626,0.908729145548872,0.934521382798938,0.650859242913304,0.875574459516729
0.89924181303517,0.830910551624583,0.630230152566072,0.771757860716886,0.960928791698209
0.162875683992261,0.445765758895059,0.789013744123857,0.673726237174151,0.523696568262011
0.265051611388413,0.734876217080888,0.559054989538071,0.624064790453628,0.822738970290661
0.192825400918446,0.322852815309197,0.668234561803865,0.220335259175558,0.550378592552374
0.208015894100219,0.427107589516217,0.24004720505488,0.778518603216013,0.180737251768518
0.234834217782987,0.3805454322804,0.408083977079391,0.376680608707285,0.400167529614581
0.361612553564296,0.251222992477601,0.31255937328568,0.512286030534015,0.620114117158683
0.169653279502924,0.322409886508572,0.444440968563045,0.640264053537434,0.00451062733844221
0.685829073156587,0.749838801288724,0.670821287416816,0.243247294331484,0.212281180840337
0.305360704749748,0.835089366441951,0.116898326783561,0.034058550565725,0.533836309574475
0.941719307256694,0.798233565281573,0.903957012936463,0.730992450997321,0.926971058474122
0.816127690488829,0.162118708296344,0.0239317448203753,0.556893371346855,0.159353374146026
0.348265946091474,0.421942525292861,0.349760352663577,0.669211095556272,0.0927636112595649
0.176361092282069,0.337372322863764,0.299665053151209,0.16098940896364,0.297223667364229
0.484280280644346,0.664777691123755,0.183142078190133,0.822495144270508,0.427844318353457
0.423271031304051,0.388675762950237,0.90957151019323,0.796851777754155,0.678263808448349
0.641621467888999,0.0374186916181863,0.297508508174344,0.23952149821093,0.390852430837298
0.470275014895434,0.38740434508487,0.570989131313149,0.717232615708,0.335333016619826
0.273930265000671,0.404306908375047,0.502920015942387,0.0355842476380261,0.298031841510438
0.466315139965635,0.702794684462448,0.145939814163933,0.230173013356976,0.476924397283959
0.174467516134673,0.382252865862814,0.389014522477939,0.672522426258288,0.0299905999955545
0.684233698680106,0.00840469865676741,0.204824313907492,0.957938838374522,0.9524047869037
0.610018128699709,0.510405053983183,0.0585603949860738,0.313499650147953,0.840714685652095
0.506350955814888,0.189656668411643,0.349896539032866,0.726095056694281,0.477784177008627
0.398602126007152,0.608347457609308,0.804869544263928,0.640908579264952,0.343332690736669
0.16568337591097,0.0621588469263146,0.439111610015322,0.657927505672013,0.799439922202986
0.721227079077895,0.537519442045691,0.633826672032368,0.0966835854362312,0.0583571382817145
0.708252157725326,0.719779733342249,0.749867779738165,0.615946949756906,0.172439743480553
0.631184322141381,0.64970609804006,0.750635512468332,0.178796947605864,0.293780584475193
0.018147806702143,0.025964187432328,0.444022726745361,0.494495411653451,0.153250227917517
0.293503127331794,0.43148828853257,0.501398568319472,0.157708989497646,0.836678801893044
0.245056925742296,0.384639398996861,0.670929449950472,0.585977351418282,0.744726577020787
0.504447948190504,0.94188517752088,0.356117126897573,0.588816839324442,0.565116951939301
0.0976272112369153,0.262821196182397,0.00486157594447434,0.526772095088514,0.534344924972435
0.701392094319091,0.729343764486206,0.881275997428453,0.644046228462445,0.638547093093772
0.570886990532079,0.557003856792679,0.459371312943006,0.777955941682716,0.476507791983264
0.443313132109247,0.690250886737074,0.191226305850616,0.215169342437564,0.661935863749852
0.947241642727345,0.954062271597878,0.935988549973232,0.904749218119778,0.966741662560151
0.0721430961906873,0.28458641250387,0.663433247057853,0.463405574103696,0.0956349374153013
0.297417236964579,0.280921711069595,0.50660763727673,0.33896615332666,0.067749942436087
0.596552263956216,0.122556567830327,0.350384972049395,0.260520184191225,0.221193961355439
0.29911154829041,0.360312842572116,0.000102033767279908,0.25916018905956,0.0234290161890571
0.140673121440736,0.0387195349563736,0.198334840225237,0.558489991688236,0.196923656344877
0.11612840584099,0.243653897413052,0.194142260361293,0.29994244671858,0.149578500787695
0.549030655001636,0.73845131379937,0.90230165462718,0.953905809592626,0.671388574906314
0.199455563339364,0.630113078362503,0.456755909238549,0.0241830442665424,0.230394155664419
0.790358303005453,0.711269238701477,0.0956540939060284,0.0706490096032347,0.497971141749553
0.890410956046716,0.27351025718455,0.190708010767756,0.533408087297697,0.277048103370093
0.117260225593426,0.194474433655393,0.156707884624537,0.162612073001515,0.235691207343223
0.294045835041573,0.83291548445077,0.501130496547328,0.677590681417397,0.349127002268178
0.738984113921237,0.112151263536963,0.277320520287318,0.115693780478439,0.772495870771111
0.0377714124988922,0.508580563203404,0.115786779122586,0.209809590482851,0.721543654981143
0.924252597072651,0.880306512113071,0.920534627166683,0.868667336812215,0.835905230947859
0.889277031998852,0.923294265145282,0.979793132549205,0.945185531561016,0.900348994955327
0.540384056747032,0.750900389921922,0.471778155572802,0.888127429733118,0.69122818133715
0.447443084028142,0.309903920288247,0.258827009710165,0.388473737371881,0.00399238270496871
0.251086070611975,0.511683129312777,0.50013055259812,0.710665125342097,0.434200218570105
0.719431246153846,0.922431417828611,0.855436242057614,0.94023696024967,0.859358384851202
0.974768460786008,0.779324939316928,0.805145002008693,0.860161412750496,0.901449414439744
0.0528968441363421,0.812754439188416,0.356391122742297,0.167726200906134,0.594925415118214
0.00153885570300272,0.238304580209942,0.223612375860862,0.497703256373354,0.0848407458114567
0.125895751409412,0.342350288478143,0.190876511513779,0.399385426445925,0.733621905302724
0.942795077099776,0.596457331838083,0.358405501949534,0.918054553657763,0.698082267082109
0.238825670931666,0.0628811067108382,0.302730203721552,0.120261648000111,0.407987351901092
0.0922486669565677,0.349685153586368,0.486874936120421,0.77211188574906,0.828435425755956
0.0193130541574151,0.194229831913294,0.414862831944291,0.334386256341899,0.601721847285638
0.210379411640663,0.556459028819382,0.503094593336611,0.753669789069747,0.325869771320164
0.139128770535231,0.388301058390601,0.206573145255201,0.404995710360097,0.0532915737789155
0.92382198221319,0.180353458215578,0.524505608913966,0.00186915607374538,0.77744199575398
0.813678637774807,0.681043614650296,0.412637865325179,0.345392579137154,0.0244161451476936
0.771643797038222,0.2764021141148,0.563056881172368,0.161184998941426,0.167841361971787
0.487524390868522,0.463510374083695,0.512107678461584,0.607062203544444,0.423335729812749
0.928019304158734,0.931481158279989,0.994699703955285,0.993685137351573,0.95970776070455
0.0165302591072574,0.166591377598717,0.56235673922854,0.376562917727242,0.336978464891907
0.858134726599903,0.370333376670365,0.367124879045364,0.0531467348967339,0.768721081605136
0.0692285044712517,0.273277327310006,0.526576714486391,0.623380099059088,0.280928802226623
0.417761126529594,0.733388732177172,0.382374176214749,0.204984851397564,0.630208109361632
0.863575985335437,0.31094240646588,0.198144028137468,0.187262966256942,0.0705137757944795
0.109000856936071,0.810241601369623,0.406799001115236,0.376048060931951,0.0967105814576336
0.889636410612265,0.830755408814719,0.67045646640162,0.930285983335221,0.944939140416047
0.884103284060873,0.947449963397763,0.979217082154857,0.907301598614925,0.790486888712248
0.229954126066343,0.277538164815389,0.467790254101521,0.0910148206777779,0.478069709823798
0.208889172164264,0.415676593701544,0.327174570922988,0.800312758134078,0.285258939886653
0.0226158629308695,0.619424882304464,0.722310415224226,0.0562797504012345,0.364689790431312
0.0015254902683417,0.6947587536315,0.439128723024788,0.61709530802729,0.227240614552203
0.656848851918361,0.0474394408346029,0.535741917908857,0.468920107969952,0.601999454936382
0.18103356936485,0.736476874847085,0.627426462089036,0.795250989475183,0.0739564961125522
0.818428491221092,0.0166626030413404,0.426969223616814,0.224488989376819,0.515052525800178
0.15043342559382,0.581421529834929,0.173048965578187,0.605720530755664,0.413296249638192
0.394362897167145,0.763758698274791,0.739714864486252,0.705820762359552,0.571140927224285
0.381943462648782,0.685281540695325,0.173279877026451,0.393439856447096,0.674990424010946
0.720370963632999,0.37804315828814,0.613891315290324,0.219441954352275,0.108081789943058
0.731550792950316,0.673664318934576,0.00519509830008258,0.522240714988719,0.600286365365331
0.629570241535716,0.147753185462628,0.037152604118882,0.141861178930189,0.448339196095341
0.0620417525340637,0.711146300644474,0.613808474604131,0.544138869872093,0.618529829117274
0.0638072220646145,0.03372493294117,0.420268562209817,0.456867866718397,0.17543222802952
0.519519302500231,0.538618414129997,0.848832982020667,0.599143326289947,0.939105320197699
0.369330899047879,0.874647592806068,0.153615641503945,0.618399781767135,0.000120965004245965
0.443880311944841,0.603448042311332,0.613825045069139,0.159674680299883,0.309625613600027
0.44834868346056,0.0993007230744407,0.564805388517686,0.395785746883505,0.847629386423304
0.33618050468068,0.561394191390881,0.548720670427374,0.0574812211163604,0.73310873535916
0.819051901376573,0.367175720740516,0.530207761743541,0.943288350561427,0.50042176063923
0.321278916567592,0.295283846774895,0.0928526637944816,0.422210468661802,0.348951951138927
0.645913956069493,0.0952213564956571,0.432225718107748,0.614271996915355,0.0401553370447884
0.176913897437913,0.693283390271786,0.0371577575178158,0.743315167813539,0.346842915981759
0.259882048214453,0.259263984862546,0.194892798411641,0.538610501365179,0.313941783782349
0.626853725329681,0.0932777220618168,0.592469395531692,0.78550523426801,0.871616956414042
0.589447148747367,0.811516976774591,0.293848237125628,0.124726385079532,0.702437890098064
0.371259226381727,0.252673218804924,0.533326007686716,0.0997821573179418,0.201266248021532
0.883727702834403,0.899815526935283,0.790951126364606,0.755100791557482,0.882786772630586
0.341768775941697,0.0713351299979078,0.830449777557337,0.734634613974745,0.17942639823951
0.373787330999364,0.197948785094353,0.506993178000699,0.631968951166842,0.744477632663136
0.137308664658987,0.184354047357545,0.14049113862044,0.16347001551533,0.894785477843897
0.145167199094622,0.564623125355573,0.221324246308779,0.167652033446048,0.706221550653887
0.549705858246512,0.578251065903302,0.192092120966175,0.671893002919439,0.157670566372852
0.345412247108682,0.295992739584077,0.530384867328634,0.802688483142869,0.0560017787473235
0.575248783797933,0.0257012444824023,0.0118138014684592,0.197822576557093,0.260290165276906
0.447397016311441,0.456041690540043,0.910405218649579,0.100131591275077,0.346796818796093
0.141334909178425,0.721664125624716,0.126579950326255,0.595847989611469,0.34019409623959
0.128680289291291,0.177281735401161,0.273102329676626,0.152872946413859,0.506290868804688
0.65824029741267,0.331056685410608,0.684858135803991,0.788769571721408,0.569063542674459
0.302468070389332,0.2217981501683,0.795110046204368,0.0428206819691591,0.291034127127538
0.603454511267187,0.55785804199779,0.60858537553118,0.44983080023345,0.683292284490046
0.474413924536364,0.971109918660128,0.805103834689516,0.0831855308968139,0.598142817889704
0.643919866088822,0.475211857464422,0.457118317499124,0.48598091065954,0.379960338639835
0.421208521096473,0.744707961000528,0.696494952653318,0.998462784661276,0.40957649544178
0.461532176885248,0.158538844855679,0.671800701601826,0.343966231663743,0.585706937698859
0.746950947125819,0.404147494351929,0.344726080923082,0.43615854530783,0.790945163848332
0.900636484001641,0.96523178439899,0.882833550557948,0.919537329070628,0.96386346501658
0.893771539941397,0.95761633864737,0.983946067989202,0.941007267484668,0.962742822886346
0.124209284594897,0.332469888524984,0.0461414392149689,0.831348680635362,0.535307126013091
0.291122653170856,0.696132551559193,0.683699290101163,0.351256102413219,0.735258403170283
0.353788942436941,0.823155988533082,0.193130322233165,0.874715533339406,0.138973434980969
0.0501965092561729,0.229729437526812,0.869204541194428,0.13704211129727,0.7306059660819
0.464872625488,0.664256744230869,0.850563080819887,0.599130776223795,0.573017379239112
0.489613846210588,0.716929812020987,0.397614916787474,0.370310739432208,0.18415754634973
0.612975670643549,0.361569291364796,0.513686122989893,0.721149975973985,0.251047228598027
0.71677330058389,0.0836222538380184,0.16496988612588,0.0446775309204586,0.465471645930667
0.51399086820733,0.0165471091962088,0.213195912465228,0.0970186286900965,0.122325706488998
0.75729861325754,0.0782955721690448,0.420147111345521,0.967238485914448,0.679257295848705
0.605694300075515,0.342462794568131,0.484044720573856,0.844590937092232,0.760135708223853
0.507885129391576,0.166359924384863,0.328721218486654,0.0375104376044878,0.705086517847548
0.426320889758186,0.115360529136207,0.0567866803628484,0.271048564137329,0.719289422698115
0.810527264027295,0.919467277835605,0.66401136143776,0.867740768494919,0.652005852964282
0.108490744652259,0.439554344983002,0.955447261983707,0.495791608690573,0.772162141498175
0.953081198470341,0.945697978121188,0.975297484514752,0.99228311229403,0.948383538938387
0.849423885800839,0.176500329954067,0.184290371648807,0.615657010448566,0.683888234844964
0.321054330851638,0.631833338016459,0.168216075000053,0.481518266252998,0.00523584180097902
0.913031661449768,0.928818601042666,0.952010602277021,0.954081939920854,0.961233639567644
0.341451459578998,0.9201425976246,0.311956231595045,0.690481837800512,0.650950297515932
0.0138255010435019,0.0898197449932656,0.107831737959658,0.638173894370071,0.111892723099985
0.590055683722159,0.70247657059411,0.982126897651202,0.865537947487686,0.767964599738612
0.0619224345921907,0.0842745591139541,0.279231007874964,0.152009113043204,0.378722731509136
0.634087946363603,0.604173904037768,0.939165565758957,0.675869894743431,0.945981145774419
0.016912384648784,0.479456711644154,0.24811552815241,0.200731686276426,0.411287878326397
0.0876553562457497,0.483554670934727,0.545598534260757,0.51112202770932,0.466129972162247
0.280359017782554,0.0615038238538836,0.288515957561936,0.0781256387509782,0.621544592448859
0.483715010102375,0.464844145730106,0.611633956693105,0.264561655520388,0.706831200509543
0.361393212846003,0.0483660529165332,0.221973352680827,0.222458835493742,0.390918250414875
0.0776850409050713,0.0847674961364805,0.42829196409576,0.22949023841374,0.0505984777430343
0.326984811709788,0.736158521829588,0.315723501590155,0.686703163263906,0.362682339339952
0.625006063250122,0.668782739918674,0.412152170734065,0.373991787539064,0.448022767963569
0.955816991915661,0.272491674858883,0.0272780779756023,0.736380885913951,0.653936872149726
0.398293420089981,0.217392997648003,0.593194156160218,0.290360986393076,0.0368514989968233
0.108587088628834,0.145434458833482,0.209357415560783,0.610823479015696,0.28961681885564
0.798500921063441,0.829806224503183,0.577204104687152,0.151116299236183,0.0797662283645207
0.450125373775777,0.751586129758967,0.48030291283809,0.0423661405280035,0.629960762808744
0.734542000190847,0.446208300841464,0.856207559980805,0.486835907308066,0.384073712891426
0.106383006301631,0.88038644986051,0.584613730388846,0.341583690444862,0.291718175573002
0.943865546558942,0.518271745482359,0.904900445810761,0.58832437732122,0.748909872774607
0.979450889407775,0.991017698523781,0.990251346233197,0.961750364958659,0.965513536155382
0.95125126405266,0.934812039571176,0.869861488071579,0.842561569157407,0.952592027674906
0.0818170746438632,0.931297385857782,0.236213980367545,0.446489221309382,0.217105517774115
0.724801264876434,0.38349824297659,0.426941774237211,0.312737765472765,0.0666941339529254
0.47611890682304,0.185042449196993,0.757611424794515,0.74456865376244,0.445524568662855
0.211817855850168,0.0262353403593055,0.0859978681490787,0.677238594397357,0.673008024869521
0.676129710764868,0.513789789975674,0.255037905034893,0.393251445909664,0.809911603998707
0.100636532953874,0.329708979099082,0.314563437423663,0.326813810748061,0.271252950247522
0.941389859025669,0.989225521033079,0.986719076506567,0.987773996075671,0.971939494893353
0.974263706046377,0.955063663661798,0.697615473864846,0.928595701919786,0.237864139569884
0.241356195659145,0.0523053697018374,0.073368599972485,0.446976490963148,0.321938876496255
0.99160478828668,0.984895599863922,0.997808434990801,0.995709859682448,0.991075741391139
0.912987272929155,0.100699297561722,0.375439944332842,0.566855236673635,0.653921444210782
0.618762171407292,0.939227009399473,0.475630463184914,0.288136098154217,0.328518520495207
0.644932344512666,0.810721320606283,0.697312286194221,0.129451129077541,0.270133360696219
0.251319090179545,0.174501363545206,0.870834317768702,0.333709724687748,0.447385571918779
0.105615980164204,0.687013988945818,0.645687681722114,0.42508655592725,0.295147853411077
0.793981467351512,0.900325625408418,0.642743581652694,0.835161322631706,0.759375730169863
0.605452477221732,0.147969465643483,0.548825397119415,0.440506440574037,0.0993708290006448
0.358961312842993,0.586842894810126,0.33877104710956,0.748320485600419,0.349930042522456
0.0849219945924107,0.523999931760221,0.974867407347981,0.379432386138094,0.285179149021302
0.240581662339947,0.376014562542779,0.0730870665043019,0.478191836130525,0.559663764923073
0.557777148717244,0.952780495041013,0.312330338460547,0.527894814279855,0.779848479249436
0.198647279085766,0.290915598669184,0.251814777386803,0.205610463934418,0.774861020751149
0.658369595506508,0.9930245856181,0.659030016922822,0.838689948170456,0.791225162032434
0.474189531253635,0.137918975092483,0.709718047160708,0.500765244284219,0.606879574481875
0.609884296823601,0.898125333263694,0.40327065724496,0.0966009765190121,0.544576978266636
0.567748976025816,0.457061529502545,0.250028057339335,0.700718438392002,0.127382118183224
0.00272222130431532,0.852731415705324,0.0597779977183763,0.65646592344077,0.00727209211619939
0.469750985667623,0.866529952587708,0.635601412926326,0.0983584452609839,0.439386364444208
0.500188684568831,0.152083377978187,0.850728493613458,0.750848384903513,0.398244902210134
0.764515120654592,0.58616964420072,0.555709737706399,0.742319644846022,0.445631916329041
0.0943964237805333,0.140933604638121,0.14063818892475,0.755710700084635,0.146441521397945
0.123634682179802,0.696585482848552,0.0386873758081603,0.252249393405977,0.702113695557349
0.544598591065654,0.62180637754911,0.181588276537332,0.225955549853048,0.586400516283607
0.818727418396366,0.320405636650879,0.190344726374221,0.682370377872697,0.190338936054601
0.622380495938414,0.922046764039063,0.0288580960465298,0.934133433062424,0.05935078520906
0.2903858592753,0.657778947114014,0.435370923423378,0.649144196962288,0.260508047643305
0.451712683362816,0.174070601296389,0.971067155000754,0.916255702603613,0.317740454251639
0.348357709589522,0.773900000408341,0.780891298319583,0.828636545825106,0.700211216412819
0.58786125409296,0.95797206593148,0.554152665979323,0.518577537153622,0.848692409408712
0.225653956410588,0.304053311655332,0.758195792592531,0.767584734605689,0.295204863260382
0.79840613497907,0.470082608358615,0.416096557775732,0.0472581865550228,0.0875694678170673
0.428606548983175,0.188759492904152,0.805193787188131,0.83709029795567,0.298249112681966
0.6205093924473,0.343983963556932,0.492043066269593,0.57301930374004,0.89739667809971
0.380489407789758,0.0794298104165038,0.136107092207396,0.112759903043331,0.0755056396139625
0.682888743056351,0.896044968220343,0.59901773828997,0.795360573411539,0.882123338831362
0.777990864900345,0.579220000391939,0.0628401153566048,0.451541583471363,0.103649482611082
0.833523369003131,0.332149355877571,0.835098996543588,0.84819293794207,0.559153579318207
0.806535207258926,0.102412271665571,0.277283273958222,0.116670737553922,0.373040201610814
0.452008456337743,0.0791701109457443,0.35539080965315,0.0672597036290182,0.236501973803286
0.229944315786583,0.574141025074706,0.357063003086742,0.162537484170094,0.445007683118553
0.769448448341784,0.647948946350602,0.14125213432292,0.849255653571411,0.882986032917772
0.944711481381823,0.997965424033164,0.96482015253711,0.965911618410289,0.992151777782134
0.000425341774417332,0.174271936134635,0.0109963831813471,0.810564926890184,0.155171911838351
0.345922577720155,0.10365153295704,0.302096044268718,0.342887644489995,0.63168122832773
0.733404953084053,0.795418731645507,0.882021048999498,0.322798482069235,0.886123041401684
0.863631954386489,0.90050899193436,0.334533620092415,0.350137062608414,0.206057257719957
0.318524645178203,0.618293339527203,0.96278141964285,0.490042525876881,0.445991448063401
0.639156457562157,0.112620043520181,0.610465910547345,0.921926394290455,0.716001416922844
0.351964091898881,0.944973972954147,0.0261932207787767,0.531559268939038,0.0397749417777609
0.750619314599858,0.89590741613777,0.612221166821768,0.934080853980792,0.820105487902964
0.0605193979662519,0.434563419358636,0.439084682249715,0.109709083370431,0.105469405958437
0.880237628804332,0.310283141694683,0.479444004717134,0.39401643644586,0.357111929698909
0.169748177932454,0.100658994630078,0.295842481364368,0.72466968098259,0.44200952717983
0.881541687182061,0.255806563044851,0.787543767963387,0.917391954432252,0.251941053919918
0.920695425273195,0.72687288863527,0.888076576375066,0.834762900301386,0.979643169123577
0.3383570400914,0.747533978381294,0.307477449315999,0.673870947430236,0.0665665192957593
0.353974990102297,0.719636507444537,0.119745404839883,0.270258265135123,0.472521532033735
0.914027331310137,0.916367965994222,0.894114557723238,0.960756449057936,0.834338655023989
0.96099146442601,0.610533224379636,0.372800982949741,0.499124903477503,0.734461260751384
0.616882370731243,0.0465806232501776,0.219749827521613,0.48129600567676,0.142324070086285
0.488315252105774,0.55190329452201,0.529639402978368,0.944328059004101,0.693820636339328
0.569172371029423,0.311444392316146,0.00233962609477045,0.0841540667447798,0.0512461019210638
0.763278299237197,0.452281728548767,0.699642813461596,0.357683674973086,0.186761754510316
0.290028820391491,0.0936752371016913,0.826410589239076,0.396203769455273,0.0399505713001284
0.253432499387131,0.801793876541271,0.235321738644389,0.211221322467094,0.263520753113991
0.113974943648622,0.014283461797402,0.504677389737692,0.757690560120253,0.257292215683657
0.0799997954818055,0.171970385822419,0.497856246299119,0.618145922526263,0.800082454193349
0.661291266329378,0.565713944441294,0.57790799120847,0.645500986384601,0.715283407770195
0.621842508141473,0.492904758812617,0.545579201190723,0.305086332727162,0.133126874096565
0.627969294010257,0.168008070668759,0.562896850979952,0.279601776152375,0.0265969042403975
0.117932714708865,0.74723366644194,0.498993452720765,0.103741634158349,0.328502212132647
0.94212553724088,0.872792264682843,0.906721805516503,0.93513708566314,0.708819652580569
0.667285114287666,0.44159883303881,0.941283605136659,0.677476189486306,0.519426440516555
0.819369572377471,0.834699319313221,0.124971764896721,0.385851583750095,0.926246637106652
0.729589129898624,0.818108991339864,0.752050669176415,0.37076544139452,0.934457827566193
0.862128514415542,0.176505852996816,0.469837225144874,0.226361303033245,0.938762938605381
0.13727923104796,0.211793479926267,0.608846518310121,0.230603564941149,0.819664694112049
0.331184740482947,0.447096683580184,0.7647126341628,0.785196848282358,0.154535295976478
0.201932002311243,0.203298310288009,0.246202782035005,0.384049045327768,0.214381376355825
0.606962256284145,0.153561234551334,0.910131926511032,0.615544642645418,0.528848700907562
0.00889719242830544,0.155996181891831,0.00440213582731031,0.224791926949707,0.377847901942501
0.487679109866309,0.652180944128188,0.366690763152066,0.116726347714215,0.0299907537841332
0.146495035393385,0.341982717769576,0.45705365910173,0.00299268318801438,0.824941179025981
0.958076288767811,0.998244853743545,0.925729484271397,0.908356885515183,0.904333024978174
0.270039123887805,0.257034619206307,0.543985728935911,0.232592488090337,0.542297030066576
0.269376173131813,0.0499314151647062,0.48754645594818,0.389210283287914,0.0772165276629841
0.166986723557422,0.803927365793637,0.164412455196595,0.552050740149169,0.137289837674519
0.193111051325526,0.0219785053374347,0.346578253920029,0.276227127453059,0.0970223170658183
0.523720178952678,0.537784023664386,0.364907224263653,0.820964941200778,0.577852190660858
0.000337800118715981,0.124969685451408,0.0962502264790275,0.770552892380813,0.580331666001198
0.779741421466393,0.767902307175456,0.81245981545539,0.714297788921247,0.90019154660648
0.310894684966317,0.746042159841844,0.100347213334434,0.288172965851692,0.904093251759618
0.172930349945424,0.062664886590825,0.38696652286722,0.400673629621736,0.100933718146579
0.503040729117148,0.408292865528174,0.396902056278899,0.826871364451798,0.573296717944589
0.445730601288368,0.518411099750594,0.0334091024914551,0.503633462738084,0.670302722519101
0.932045520066514,0.378135189137789,0.743755483431039,0.106162899751022,0.783248618675923
0.127443261370014,0.189073930472942,0.446311453307989,0.529529392101021,0.305971340516782
0.851667398254791,0.661898956967224,0.744548502499004,0.551748208639101,0.954306330674723
0.163454024885707,0.214939478275489,0.768574338247592,0.000659615945978742,0.00909482185412325
0.176568391247952,0.770713704343809,0.668993233874464,0.811629142940347,0.648074949420456
0.202939980785562,0.712725203519474,0.069085934591108,0.744361871932933,0.638160216123762
0.225257601805619,0.0828852736926822,0.716422762716345,0.0193600334775539,0.14917085759518
0.178894730398002,0.288066224466821,0.711619989357732,0.315881402515703,0.446923391570145
0.531176960417302,0.552961203931458,0.720264921240601,0.927940515596569,0.51247003007945
0.709662019227723,0.911057435386741,0.953341675016207,0.83289029659757,0.812826629118354
0.98534768626078,0.907550156719828,0.943005820372687,0.985114401404646,0.886659218752446
0.759509015150248,0.909759633581133,0.576984981486158,0.840468461842745,0.96918286107112
0.366073126140665,0.0302374031416472,0.530610672101006,0.577635286505422,0.308098604460707
0.674917307583242,0.883925391429169,0.00946443415100118,0.747712814856877,0.601479155451062
0.770721015873835,0.795913955237951,0.860490221492704,0.370197578409945,0.550718040612244
0.116315876801196,0.903378250200141,0.168387085105124,0.547374874471578,0.11085592191076
0.917517261257009,0.936964917947726,0.821896729538708,0.811989537158235,0.949183118956381
0.272638893451022,0.520188298561007,0.0178458890534188,0.143176027753754,0.483301820917709
0.243116621407118,0.152545585806694,0.249546606738227,0.480349609971278,0.152269294580091
0.219052452979012,0.763648323189977,0.0578233911316237,0.575247121240603,0.0454293196133579
0.162862589487903,0.475878710930246,0.435188329241161,0.872983627623627,0.402051410113912
0.0984229890006142,0.647187633058525,0.283934208351528,0.344027620314095,0.514169341057142
0.605916638650763,0.874433842645969,0.460665718736588,0.54145439619251,0.244329432354157
0.179935022296508,0.00715702340063229,0.0213494457011982,0.312036349066948,0.442264264709228
0.403703242701236,0.601339448873099,0.209158025805609,0.569272286473832,0.130800672295223
0.919342171331542,0.9820830515793,0.848361171047953,0.903293935778003,0.931942596765489
0.380925257946511,0.0550699732682759,0.260296357159302,0.225607207009569,0.657727738527734
0.449562014708416,0.465969022885513,0.0855386021208855,0.111301980183874,0.080796328703599
0.924243048940243,0.375817533413803,0.106959391427887,0.17612917240689,0.366574044007458
0.809839525649185,0.638254899041418,0.0261460423934149,0.18755839289424,0.805925752488151
0.258209371189761,0.783273417367936,0.180644262833421,0.314580333669356,0.457319290091202
0.901586601317706,0.227540652316046,0.187392041106441,0.716113006132859,0.103860260590416
0.106534451924291,0.83242128689142,0.243640370378031,0.407336379307581,0.371891228445916
0.707033801878141,0.615274391117314,0.825938816317834,0.873166523568448,0.754449954712381
0.331894088760887,0.586139486882956,0.57170492526157,0.709306880512999,0.334659983964425
0.835936105751894,0.819048689563676,0.850185411771424,0.77085039726,0.95653641555107
0.966876110084254,0.975983910973503,0.969859007690237,0.965658934675945,0.931813520436491
0.290467105348738,0.0388056557044297,0.547505057500128,0.687447860747616,0.945536648597796
0.991774670180689,0.779489600553007,0.894872164842455,0.85501920929367,0.390594242307779
0.971217163807298,0.917185121878184,0.880448005381735,0.835608361073141,0.860753828205999
0.392924926529626,0.00478346839872035,0.551347652713998,0.51778610707601,0.96392154233958
0.83282335252599,0.399227087144963,0.748663253760951,0.674796811714928,0.501347180440513
0.892520369658577,0.674705971714399,0.178784528300818,0.464884760845622,0.283450189141561
0.254762456518867,0.730093530940277,0.276211637589251,0.0474866005753726,0.492458120413595
0.193318373820392,0.210795373993502,0.175954658566648,0.408653526574645,0.40894190060818
0.170333884038861,0.352837533568751,0.871209465620835,0.252098079202347,0.510946685766502
0.806292173723566,0.801106904126319,0.378356305879466,0.603347057872594,0.499499724417309
0.00421372955105559,0.903512431021843,0.664950769148318,0.26031855728184,0.0705911947439728
0.461676863803805,0.896031397175728,0.803652646844048,0.309175543696623,0.445324656959385
0.391449340145006,0.320070201443269,0.394915615565388,0.47123110031951,0.688145534014771
0.769647041795908,0.831560659394708,0.127360447004921,0.568780255345055,0.463608128472359
