0.101437123132132,0.0249628360034425,0.441241496372106,0.101882489668032,0.197418698371967
0.388589158769213,0.618910539821968,0.674800518454829,0.292117713116444,0.766675021036302
0.509407958337571,0.450974519971017,0.992026684007417,0.911097452317827,0.392080467404294
0.194339721944613,0.848383111165551,0.437055461368115,0.438623994508243,0.830390497353438
0.328005982452658,0.704795787708814,0.184198987031205,0.0590831539061059,0.0142383485227895
0.709150860616861,0.73348429728465,0.75729260090363,0.909492000672359,0.660091158814642
0.40099488979303,0.169505459397618,0.5115421176138,0.0589819826935667,0.358598715476522
0.226853668973154,0.0498903442442908,0.436878706341513,0.241375862772356,0.426792168045424
0.268509309835971,0.789228115661115,0.496793334323209,0.770198334773139,0.00862509677267933
0.900844549744347,0.384338807721705,0.240422715611948,0.260240639042143,0.218880276794609
0.69392498726802,0.93206202507344,0.25767890503956,0.559697173501455,0.146675215774114
0.0213726252034534,0.47281992046555,0.410533432652067,0.00738627428924639,0.434844060051231
0.880313124681938,0.0982957707889708,0.193500712213961,0.547130248871067,0.201639806909301
0.582449857378526,0.1945294282188,0.806202531935766,0.442149043844783,0.410802186178595
0.821614474919548,0.906453190634929,0.936988686515696,0.797053081519881,0.593955505431924
0.509375863433426,0.458358645456763,0.76858710897632,0.763863893868064,0.776696315931535
0.311697885579447,0.637475110736596,0.772808897684774,0.332761386382844,0.664992645249867
0.843456841278878,0.0954769463355054,0.721612562545437,0.881025707235453,0.590119763011946
0.530461463836889,0.683815240169181,0.787050434689509,0.956210086253326,0.806334430532367
0.41024517914635,0.119866567188813,0.254782211591549,0.317131205661753,0.60139826440051
0.524348264827378,0.531485047870901,0.192345659975167,0.22033133764815,0.442377993512467
0.752593483738446,0.919405940085026,0.869500074468051,0.897141344238211,0.769960374937931
0.57781465372965,0.945327139152768,0.799261155735604,0.714797211789275,0.907367744983266
0.269241659992716,0.145716995639331,0.885727003277949,0.101687720450827,0.309625476685675
0.678041469427133,0.10086291601919,0.781298460055237,0.55294091670149,0.252474567698295
0.378996135034257,0.594554879189813,0.1726469285257,0.560131396578176,0.305048806304774
0.887547846066165,0.0800754645737381,0.452657239697251,0.0256325688213594,0.384614458629952
0.0593432044743402,0.522984086386181,0.351386750784181,0.526317854404125,0.289833704888533
0.979747809302225,0.92464434284818,0.790360352404175,0.663343778548574,0.699782292981372
0.778514917464598,0.250711336207705,0.300200540602344,0.836460736044793,0.111703912169448
0.378497620564944,0.356940762678801,0.736532228270362,0.521522024472005,0.368148541732041
0.0726780557840196,0.232131341942139,0.226759360439189,0.196392227921489,0.297382512436905
0.282564894281965,0.595456756396127,0.488061333122585,0.825736144606266,0.362760013658489
0.210617313548278,0.579860870809291,0.089577151190836,0.0614592931312085,0.366621435686335
0.454182342821196,0.774682551046346,0.640464162973395,0.519025466540739,0.734765195698481
0.819747411162747,0.331264598852449,0.645958987298939,0.564754006403415,0.27432721788522
0.581418369915,0.492194533518887,0.12241458010338,0.21776848640475,0.904215141409884
0.211864187742601,0.0950388553219756,0.242550062507083,0.122972880486025,0.536004271556825
0.309394834418426,0.547802804388916,0.627294538730122,0.0590448568717653,0.224683356013262
0.553033708912272,0.857393365812385,0.632594145515658,0.937709062374261,0.489267922052331
0.606925152970911,0.136040507546499,0.316620558937304,0.0623465807178277,0.56047984536813
0.561879414662761,0.99705907541335,0.720987602659839,0.401623087833053,0.915298458959561
0.632067591590627,0.228024806471245,0.353701488564472,0.250595408688194,0.245335006399233
0.891967945399428,0.603408967815642,0.88157208146282,0.935522584699729,0.315321730301924
0.524437656024107,0.590262599998613,0.723377370694767,0.514521448884961,0.812550353604909
0.507970966944437,0.751948300152973,0.566001674856849,0.198687086265445,0.952622260722189
0.269860564677739,0.594606624665034,0.815850698763563,0.505398600998074,0.444596367041002
0.845124932288191,0.838826843897723,0.711093405307126,0.604262921183529,0.965438846563043
0.485490022840084,0.700122133817417,0.991813181969114,0.577076742998435,0.525964338769413
0.799465964713484,0.844197992470545,0.728333265712489,0.0583035525092695,0.119920585591676
0.280418359572754,0.397796351694929,0.79118479645113,0.157044418080473,0.0941881919391941
0.286070144693884,0.451668993292702,0.76366177416899,0.196180713378766,0.38678787563324
0.616624929592561,0.639560567700915,0.170848428606797,0.134440129116967,0.502091551572095
0.703793392862129,0.648259785016589,0.491630235080963,0.683132889977085,0.447347496722018
0.474797175039484,0.881829659444557,0.336513374322913,0.186288694082944,0.0761438573889218
0.772664384357064,0.890985404724735,0.447658969064864,0.869708768107711,0.691388159531351
0.663129448564419,0.571039392526756,0.988170532666545,0.856475260978967,0.646679384650233
0.653817893072877,0.930108868886452,0.995858694503547,0.597828409772847,0.864267540173496
0.184164354822281,0.824363772817128,0.0359337675412661,0.374840387941917,0.283236063037461
0.626767134868937,0.812754127788071,0.479230549621162,0.119691713731142,0.445562209322316
0.921310693099688,0.551384066654394,0.96648883062335,0.343959437116264,0.537213041152273
0.417181351608439,0.644100342968438,0.458366104217675,0.206090293397271,0.623214002635875
0.746547083905918,0.985418723068725,0.890903484895319,0.889189724594674,0.947572416594663
0.271245895510851,0.482115485071931,0.975451842699083,0.0631921007435939,0.831663830859572
0.180806405559147,0.172609903412884,0.900379307045117,0.498488944477331,0.567665344367174
0.00401838685724004,0.61374376964458,0.586316927109642,0.853789831425468,0.361868890909928
0.198467838764798,0.232346556098341,0.900919295011183,0.603830742362664,0.280549242528323
0.359728418283857,0.470036957439481,0.932861424145227,0.629760691630087,0.169049714354377
0.115541376572373,0.756512996969565,0.388839766764498,0.12153501430555,0.0466280461966762
0.0376318838536878,0.479703343912977,0.120590281655665,0.937078047014627,0.148203928032041
0.58769447509008,0.320697306615475,0.664452389492303,0.977604036224685,0.211336428091374
0.036150685536087,0.51874485865108,0.168819569068567,0.727559599903651,0.489748845253383
0.844383897822308,0.846464119010731,0.514082876436705,0.46052592042885,0.327020889453065
0.800939778615634,0.605324187925209,0.391838367953529,0.0367058471033889,0.596675517896953
0.0699571534068394,0.0261863361268368,0.0334279177470473,0.6585781305925,0.726057220801746
0.388978105175833,0.711072099104072,0.699184221490468,0.43075380278168,0.606359770497087
0.979529045251988,0.932528042782127,0.359088378721457,0.815436018925249,0.880213479362037
0.188418308329558,0.675215061258877,0.461307614498426,0.11599758184925,0.64824901385228
0.781954917007217,0.588408990913514,0.346669621955183,0.186019937412426,0.0310974329540267
0.548893435727955,0.441203110653654,0.39372787273255,0.639568681404447,0.393238369056679
0.358209568254177,0.56565058218858,0.867803470428049,0.0376755865755852,0.0843321951169628
0.693155493302402,0.519752897284832,0.794008794604195,0.0916384265825781,0.280010802079015
0.00573654758190411,0.473975748907831,0.0583200258111057,0.127498211672365,0.206768363901036
0.969402030305025,0.826049870497503,0.627549164560513,0.611744894365344,0.406986082563867
0.776011314001576,0.347133011399338,0.0880192162816865,0.2204252671678,0.469498053534449
0.721720437669065,0.695513959982939,0.62450891590023,0.987568905862582,0.687529757584386
0.807005237936682,0.242083667999643,0.860315385205565,0.473697061959379,0.627257281521651
0.21367681532104,0.819718192008985,0.278955267435121,0.266547899295164,0.597124381670709
0.611554769123219,0.904788025769909,0.531305010401598,0.676061826150316,0.660519624411174
0.657524294663356,0.965859616023823,0.022609337724346,0.52133827151972,0.811168545102952
0.325892953327533,0.457834422707407,0.330574158622226,0.135350937086451,0.154757863114247
0.169159002600501,0.411099620631263,0.423970385273287,0.0342079060231741,0.661479506471899
0.879115803941996,0.843145716885519,0.828775068600403,0.963667521518571,0.821494040668626
0.375006419279357,0.466440694699915,0.0810851043322677,0.0874786566567318,0.0406221337206109
0.372242410007881,0.0968846711387938,0.645581833317302,0.926722555545565,0.0783305012547677
0.550429289476555,0.145221536758994,0.361872582126516,0.323092320142268,0.295664056316808
0.601070490114168,0.462732298934427,0.0168205756363255,0.142283906169934,0.35500344669022
0.525403674518354,0.526780712332541,0.299158748618146,0.249627649028191,0.422750782812862
0.383785292293253,0.44065927914467,0.231634533703968,0.455821164767979,0.615792753387506
0.871639067936599,0.722885018422112,0.684722816980314,0.698524785191347,0.871631071035027
0.343958200921481,0.275086294383423,0.668843646025332,0.132896441895056,0.422749717225047
0.645042317011873,0.155749899782067,0.189290057365016,0.636410906233124,0.0708270667303734
0.459670431991209,0.801080096264239,0.14016707683207,0.346661911214386,0.364521711438521
0.676565343126739,0.687628898215961,0.947288231103094,0.218858276165053,0.306732083146055
0.982269156487613,0.656875716616326,0.708646580220244,0.560645914620031,0.531393115857109
0.703530068183506,0.884719899000652,0.96193488574193,0.742714297441988,0.447375603181465
0.176426594448109,0.589331142278033,0.202796467247424,0.782850909822933,0.169044001464038
0.39764296719538,0.631819241414192,0.852108059389418,0.696891518445193,0.991594821207771
0.916611387529704,0.601064147180835,0.661549006920536,0.285392447237373,0.274425321570466
0.239035881083928,0.133730472876845,0.656462833738559,0.0271412464163584,0.222464740993643
0.0828876167659899,0.315546051071692,0.558492049681259,0.619053382540323,0.202764944878417
0.923460173389072,0.487274034833778,0.793833390029435,0.936324914625774,0.795502606898744
0.0319638009912769,0.870824687892389,0.258074729886132,0.648882662846666,0.925013443196053
0.129609131013245,0.0310993172540732,0.661252991980109,0.220033182894297,0.0429461708487624
0.26774824026633,0.745449998458631,0.701330078793017,0.265499552594401,0.609234219885867
0.394215283919513,0.640562559517154,0.656541186774052,0.688447284594158,0.954369518811623
0.769823585380981,0.838405650748608,0.759828480465309,0.450704037673545,0.391443769888084
0.819918011889967,0.678278921004512,0.778477751754554,0.893739201194576,0.975526946124148
0.588172893190404,0.0617761083936668,0.440223330199503,0.231072832840614,0.163041965872152
0.73018906942339,0.766820010336632,0.845224202105396,0.760065263030869,0.802686951791878
0.221122535505347,0.298173067890426,0.369642567677957,0.122753332529209,0.951094716351517
0.0303772780231986,0.824959268261145,0.693324748098853,0.959749135814853,0.537728591714762
0.139588977333179,0.322380274493822,0.601885774132704,0.878262546970404,0.686473351726419
0.593053083317784,0.692956547386579,0.172617454875444,0.625335411606008,0.248607133746689
0.854013589051176,0.399660297932426,0.74294558346387,0.749108459227946,0.267074909942418
0.16059846973217,0.527764202090558,0.628330750201289,0.166004459406961,0.147702242929621
0.515025047599709,0.110298245608974,0.0519363844845327,0.156255180640636,0.0230433542190492
0.995468074775797,0.939141799728772,0.715577354858432,0.677433469928238,0.60170526091009
0.489590156527089,0.84320165452188,0.831783885972151,0.403940075897541,0.706872888475139
0.734911488173184,0.58098288458008,0.0983842734756518,0.276864917389767,0.536343554414445
0.480554792731942,0.306748536646759,0.666575082502258,0.673541606597279,0.620792913924489
0.0189514930231181,0.0444164892478191,0.756513067109102,0.133042370300457,0.406271635711976
0.783124323820597,0.630333041665353,0.636328635731073,0.855757993462674,0.841432747331027
0.53082804825317,0.752597152569604,0.274723318319136,0.125983808445866,0.165400286560544
0.128610593548096,0.0034797978628461,0.231133536438526,0.0662073445737569,0.0912402506803116
0.966717996967808,0.548705275843263,0.22759884745664,0.190987041829228,0.802155000856379
0.468310827674211,0.10318687551933,0.30360358560471,0.575690838107571,0.52816912534074
0.207622333690608,0.26991858682498,0.803320845670159,0.452446083998747,0.20662717262783
0.145027429354299,0.846016523461774,0.204633392078048,0.974988881365217,0.228851534421432
0.285337999267864,0.696115184092307,0.9102699370349,0.440675591936789,0.944559056664832
0.77661479984351,0.664219732310307,0.83825802965785,0.881724209730199,0.633149109579875
0.877783857614751,0.93708894676724,0.519751573667739,0.691270246645539,0.757425066399983
0.679467485868443,0.662654905287096,0.538939259788942,0.242720722133034,0.110545870984804
0.356423530176525,0.12152784341998,0.231937028761798,0.131161276041591,0.518683940075574
0.777142994044539,0.873264464712531,0.949295071341735,0.100739651336767,0.160513339377845
0.790386486816149,0.251950910966874,0.528560073287605,0.738444253127493,0.403928915420538
0.535135510401225,0.550066389784891,0.990050470128638,0.823953822822897,0.831841431668256
0.902577556710336,0.564080550010468,0.335684579432039,0.203839110843599,0.312743376715052
0.661159705923205,0.77940172252285,0.577298477610049,0.830945671209238,0.815058056501118
0.172319498374136,0.164233324683836,0.14559146565322,0.061323873995052,0.5999007481086
0.102102173516991,0.551091433005268,0.334654420059791,0.932488671661465,0.670364618035057
0.372525917163443,0.739197413523991,0.288729198612862,0.905192976423796,0.11503467026124
0.834495083371612,0.84334674484126,0.924435984449643,0.742544973891836,0.864607046817316
0.586662500217026,0.800240319830106,0.0836604811772403,0.377542259689467,0.0990643478454792
0.342678741068224,0.286606557327318,0.0636742363138474,0.341637602421388,0.26060023423333
0.648823569117634,0.573419865086586,0.942411131385812,0.75783467350844,0.768135775127484
0.592836817235838,0.564195057793466,0.638671145957737,0.260962677689796,0.597392426221008
0.600735223716108,0.15384259790152,0.540278839328715,0.769172176780391,0.283780916282405
0.9437495899842,0.798529653962511,0.698404073873869,0.9234645878226,0.813531019312438
0.498811713933021,0.150416924170614,0.671898263249209,0.0277990370491743,0.462019869856047
0.645976237407741,0.733943302043042,0.467261345362572,0.947474085353528,0.622888127071958
0.208311015781414,0.224570612851444,0.190389316383347,0.712127479648118,0.572726411696816
0.417715160971116,0.355936720742468,0.256230380885807,0.288974766684968,0.265548882522738
0.915776433295143,0.739466951874812,0.975616718637821,0.910756681281161,0.32574618444366
0.180153560275491,0.2629080703408,0.0267434294570963,0.729867068590755,0.326949394863396
0.794437266863381,0.35526389803248,0.367544204318412,0.283130704255105,0.989377913859865
0.739114000277777,0.919009500752797,0.965296270452185,0.956434836067625,0.857908335978991
0.0157044764213447,0.0835850259138972,0.213401046571219,0.167688357307848,0.183192147290912
0.970849214551447,0.502171704452338,0.882844631611472,0.416746574528507,0.602329581167051
0.386181562093535,0.242248155931254,0.820532533356462,0.16461783991158,0.0404734451924049
0.987810130159518,0.705547256816435,0.849096102192403,0.764188291246003,0.789796476788184
0.534245085432555,0.378404071662357,0.776735059516392,0.518600962476714,0.158539394236355
0.510639729402224,0.125298980615728,0.0646093554334828,0.155483094806335,0.0283111442605896
0.329813053296536,0.416889889995304,0.356317940016292,0.324411430207413,0.094703931704114
0.503527329794204,0.700036581355658,0.642946356263701,0.900171108479779,0.584439537696079
0.813285915648958,0.746020129810756,0.862362047549841,0.792062207782222,0.647444018168492
0.232214382185375,0.730928715680574,0.847425434796265,0.89215275288323,0.794573491687068
0.572087550342245,0.876699202347811,0.221536969082817,0.254238691688476,0.199556345827015
0.442789317807555,0.139557001049091,0.445656840186547,0.565850584776315,0.802474712223937
0.629119243557872,0.607120874068983,0.250251607339668,0.379939268295842,0.162634951641091
0.000720825479266687,0.174804940235793,0.367981190796656,0.0627878950184275,0.527099732920376
0.155595190145128,0.160122085337305,0.741609160985722,0.798666536095839,0.0634592995741718
0.558964338023709,0.233241552599376,0.724782361343274,0.295685748101127,0.474427573580801
0.166271145898278,0.833114933863972,0.218932221441496,0.272763952168267,0.299766224234813
0.437309000293723,0.413205789746847,0.669114230127751,0.560462112681563,0.421822832496669
0.712548506918053,0.769925189917456,0.193167788397165,0.149968219637619,0.958424853851637
0.782612354885152,0.0667785991760086,0.755467030768652,0.547441071141733,0.046662844307355
0.447352220365114,0.215920329348877,0.0574604118697945,0.560933834381,0.42500382007826
0.687019262599358,0.541447437502711,0.520076164324338,0.80650326941354,0.632752867758063
0.434445708809871,0.751323203503367,0.925462891268124,0.931370437562628,0.560672402164703
0.247753636326678,0.602529657216016,0.137005866225164,0.0289003186066849,0.96835479537606
0.141261672174236,0.935130465001569,0.302377666469971,0.0351940543811243,0.309524746682234
0.374594097455257,0.735831028080769,0.782361614259462,0.269145634214547,0.513647553234663
0.412466405000562,0.40447480959721,0.705381241582195,0.122003183865863,0.456744393699951
0.318714471120045,0.495928677148478,0.153238122462243,0.030232682206586,0.451692102626127
0.453218038012089,0.211233136516249,0.0932031869327453,0.221005926337874,0.102830634780089
0.161292052760296,0.521732427016923,0.49984325179507,0.357809249059938,0.39617336914578
0.0502681688894402,0.439413225768242,0.313194496840777,0.148126852896574,0.00163937145337037
0.850816910390052,0.583234729562281,0.392024663574024,0.0543646080446284,0.854207833742435
0.0668041606701621,0.179945951092396,0.252479818968842,0.115893462187387,0.0351611688623509
0.999446018936252,0.0587174679293768,0.0674376658932598,0.0331106485843314,0.681780066546312
0.051566703311655,0.0315510215211279,0.473038064847244,0.424326238395045,0.509327347937745
0.223154662740289,0.836248801582794,0.592586871206813,0.0320258729975762,0.171440281650711
0.56350967170376,0.79385369736611,0.517362688522069,0.591135554954208,0.419196280545461
0.85849863632918,0.716774765094271,0.521807200806386,0.432267964670313,0.0691091194087831
0.540507684963157,0.714264365373001,0.250435884004055,0.495123365297521,0.422443042514638
0.157219797371907,0.510981250951182,0.622568736162103,0.366756095213626,0.117210496369171
0.907808036593211,0.671586091553815,0.166661383959605,0.957470350906221,0.829059410589393
0.433418882797625,0.972089151142054,0.381629648303364,0.811293710169264,0.555517523661346
0.420091620331015,0.480923781623372,0.44387651198543,0.591585456505578,0.832531917562463
0.695379929226071,0.851988927437507,0.416081400060333,0.703686016077418,0.577780227047906
0.682774973046189,0.310613007704526,0.289263575918773,0.98866215872499,0.344247124912839
0.265432384787017,0.443508953042698,0.336962007334669,0.347840613182708,0.795482579565012
0.502430540750162,0.41481063971265,0.423147071301665,0.347088153707095,0.376753692938846
0.145612966736313,0.697311800928578,0.788955209609001,0.883515219232009,0.795283226573281
0.760947713087378,0.340302197206997,0.530538694855887,0.743969776686252,0.189918925142854
0.910746950089537,0.687464017659352,0.791174994281033,0.413467312343274,0.829362326926782
0.00667240020901637,0.262515852629066,0.298580812323247,0.228097327225628,0.104146681669245
0.599012250174024,0.698702185146003,0.662476335250471,0.59683814582195,0.538890882958222
0.866775191979416,0.689301520393808,0.93190090103193,0.829600560333292,0.516166108655767
0.979162679945323,0.389408413406863,0.704464408619986,0.185978732244239,0.963629298825044
0.944057344981466,0.40218172641255,0.205264052576761,0.973268592233755,0.979810113356957
0.608802830066475,0.167654029808713,0.573651017856045,0.374531985890022,0.488949186099262
0.659091929905849,0.927066321742118,0.563961582658217,0.853117862456608,0.732424232529323
0.965549118240452,0.899850026544819,0.939719912418512,0.84383905816047,0.458637113820281
0.795693277905583,0.481833912087661,0.8226417943137,0.246102746672801,0.73890531749093
0.568538208649183,0.508114457512227,0.250552863978172,0.338037177198687,0.414371312100219
0.24313783784988,0.897076560629225,0.265781723858428,0.409469656342946,0.0653473157252218
0.857189003340752,0.617331090568145,0.862002799226681,0.902739517782033,0.855960326183826
0.728458107270541,0.275297867476477,0.066847373872568,0.0639720466841148,0.478264911144516
0.523280336620682,0.335790969129625,0.966492412335251,0.5271110050886,0.188158728290614
0.398423757390802,0.356292651973431,0.137879974533893,0.173741511362462,0.696789626004089
0.665249607926118,0.243986919480401,0.137910998252053,0.424097724849373,0.456848788201259
0.129032545236853,0.30853273783594,0.319690749886001,0.750264855043634,0.851962681329242
0.635310365935554,0.854571052445004,0.634875435404044,0.129085045724183,0.199599732835865
0.0572843989291065,0.324883109531278,0.333969973102904,0.214634363654018,0.55654087741815
0.551433523146504,0.79433132577014,0.290662092170712,0.72473218590602,0.174000431370484
0.394242718530832,0.482732695790707,0.877680858035464,0.457824401040142,0.398000862563938
0.926449589179918,0.862283582386627,0.730381409211073,0.852561301066484,0.900411473411003
0.343317093437555,0.0612589202219394,0.68096571773675,0.0556010822961874,0.0389027229908615
0.151046778256102,0.492621298053238,0.10622756663234,0.822784210684934,0.724398499939119
0.10872026230216,0.320186913949137,0.438903048538805,0.140686973518917,0.571321440198184
0.708909435413948,0.638586779024908,0.359244168629132,0.961775554857806,0.455987874073956
0.265277233278826,0.799560120604435,0.0539031651130913,0.431667444438108,0.0491324552278872
0.0458637630621221,0.781720395804178,0.783316042564833,0.304281615160419,0.00267031719478906
0.853915215679618,0.858260815754786,0.87023063749881,0.968565872030864,0.587868859981621
0.697713365289908,0.253736114249867,0.521281637420051,0.63080650278449,0.344897504027161
0.385034938735917,0.562749016935166,0.24011619093537,0.324127406158554,0.141075485525754
0.219014943836454,0.210207700006086,0.629164383943554,0.30672451870456,0.457197897488225
0.0198979764146884,0.734143901170645,0.0406745573424866,0.0542940217316859,0.124017265872504
0.759423070467215,0.0774485918863395,0.577675415028498,0.690823720341885,0.774052613393099
0.359309475975594,0.00144629480516065,0.976219414481793,0.163155927272591,0.0753368932993499
0.270545240617131,0.610495015379176,0.389510721426394,0.552093513053219,0.975633349408065
0.336453386065312,0.778677606097484,0.24641290119779,0.0268646919685511,0.738404541106187
0.74574523513324,0.960207661221816,0.377110272014611,0.676616491124869,0.501649918460075
0.124929243397681,0.945678575995655,0.284324909019771,0.567021997857753,0.160562177769442
0.734387335420066,0.393570155126532,0.397136564660171,0.660147882909425,0.469492469239796
0.601067515256754,0.209703006584543,0.111863677835016,0.0760684093790623,0.127445886508127
0.722604461247132,0.618391128464235,0.771057137224366,0.196828798334643,0.264948914396664
0.792901562399423,0.962790565892723,0.38325265857588,0.319410733768381,0.085131747358313
0.753530513863683,0.660511807442343,0.7037749558237,0.83167278879028,0.555579787970827
0.933872113847928,0.471487790926538,0.344508416921818,0.734742033535885,0.420734977659147
0.56760675601475,0.856194197152491,0.0690195255482296,0.541206419428136,0.210393193108875
0.436924698609421,0.14852186106602,0.869989309979323,0.808569287342137,0.489618057758712
0.688962905997866,0.292192004221259,0.609992627743475,0.649262196590544,0.793829249115413
0.139636012654866,0.45059641148844,0.874353424109863,0.0991875062209546,0.820993461725807
0.19284704827181,0.0643392002932084,0.277865107357867,0.490522029898922,0.927698628848533
0.147927123692875,0.287860608856272,0.611587899455898,0.569299522739172,0.80280342316874
0.350483226410238,0.177600277477033,0.443245887149304,0.767252095712164,0.312745499172759
0.330187290018398,0.337830265149412,0.756317459373536,0.0306374161858781,0.685389543379849
0.223834258840404,0.859178247797912,0.570331143319124,0.706245796043976,0.753154318732189
0.397804778314025,0.314916139871342,0.605037369929107,0.989129925310623,0.441426981269579
0.170462631488788,0.774233245023402,0.506870892214434,0.781512740546517,0.702688913546542
0.194791507910198,0.0300731597789771,0.885065244721228,0.247884055542728,0.0821991448251482
0.958722222730039,0.826708853621285,0.973638753783665,0.806453004215266,0.442671674311295
0.716827810780902,0.290987708406722,0.207531309806169,0.775255770217298,0.512994234846538
0.697100457929641,0.904999438120835,0.875324529016862,0.432077587334621,0.579233062525627
0.224328303469993,0.468518032311172,0.548321091934666,0.531039509187292,0.0767135671044624
0.8412105032114,0.511444782380861,0.755695229873887,0.514522084673115,0.785130744698303
0.783351886958996,0.13676534868981,0.737899531081232,0.660415017534984,0.685502325672004
0.525555216530399,0.143005056683654,0.287209469446167,0.210603657993028,0.205924272043415
0.617507957950343,0.324992711407194,0.0715187023987099,0.522644182580081,0.655944336071207
0.760188678063208,0.9562408489225,0.90321435151401,0.80159963458383,0.731855805545853
0.527657190138248,0.351819304583156,0.752432157814153,0.627785731860877,0.0444971359280242
0.705909468670171,0.901864131645199,0.842389782985229,0.675777274039162,0.377456037170041
0.334464883011887,0.275682126930108,0.595119609115598,0.11365132840981,0.257700887632629
0.9313804001325,0.629178522684121,0.339171415724391,0.0868595087866876,0.199924743949175
0.089735880847675,0.181393461297241,0.14389818760972,0.240111093546391,0.0623252797505208
0.239386168985699,0.500378417797681,0.146253657324518,0.759898247968499,0.0754002635934115
0.907995706139958,0.455211149251199,0.638072310008662,0.330184729867358,0.0752500429667077
0.551145098422447,0.324855395932872,0.5260179829595,0.939750995349996,0.49313169131459
0.144438560999661,0.0350872421456873,0.634108278231718,0.115418731607481,0.133691789311494
0.934858456772749,0.744535401229292,0.970854010440438,0.974637334127189,0.577951386547217
0.0459810686917069,0.394063701545574,0.101256110487,0.2258505385917,0.403228127026171
0.845185060090108,0.949914086002159,0.955461305464469,0.669438718414201,0.8713669491605
0.67235351344309,0.770289185287992,0.667468322259418,0.643899436958139,0.784118636300704
0.55284014941957,0.467032062441608,0.177826940265053,0.656316602537211,0.280499021370601
0.517706827245179,0.497443362792582,0.716237948393943,0.782325335366703,0.118815157341661
0.860769739579262,0.904362615081763,0.597161464412448,0.983184512983537,0.608668046998115
0.0293151712449273,0.391000144490985,0.366227752104927,0.434897257976749,0.0889908608464839
0.0645276243284597,0.055970763441739,0.02323149305993,0.278886540042613,0.0386703392610027
0.0982072347418655,0.278503716612468,0.344905729050469,0.100841778449057,0.262448627576284
0.198663720927402,0.107113746628946,0.434197870312044,0.866046128229434,0.481649660575706
0.439684166016601,0.0481888677555346,0.334282939797558,0.226587316491457,0.316391173160168
0.458601053433545,0.217327839959689,0.222290637555235,0.684497487665229,0.178968146801805
0.831858093236345,0.391667111521176,0.550634321519957,0.0977059366406658,0.436233146299048
0.0871960242323987,0.500931233272413,0.0560836735119137,0.24354282824863,0.324524117540386
0.88302234229534,0.573446079495953,0.939482332314947,0.591111237104198,0.934151017832766
0.280543357501404,0.379073543533093,0.989203357046279,0.951672976128333,0.939205856570583
0.610237790530815,0.320037564382189,0.723098042373085,0.6459004753679,0.453356174877861
0.176220677300999,0.790221858714276,0.382902673011692,0.134389658889033,0.0761928399006535
0.973631023951481,0.98675838679748,0.751052114843077,0.951125555719877,0.401957135443007
0.453113537279507,0.89747150049372,0.89441188453028,0.751592413697212,0.974544346709164
0.624435158734944,0.706052599034286,0.849955480954517,0.981044670487959,0.982870166849956
0.535698485102839,0.701141976039309,0.548920700987124,0.561863312934478,0.459068079621741
0.575240177892136,0.840564576799084,0.527680908029591,0.384475165757775,0.273240905043704
0.259597138029123,0.413017844756043,0.835351008321656,0.0376535712187087,0.235813602209853
0.0660393186704326,0.233178449194706,0.0818273004902702,0.444425605440744,0.529909781568804
0.75111213664272,0.81863123250959,0.745367532676529,0.361478687000832,0.600374935242732
0.224106147119055,0.241811689647853,0.686345035855202,0.0464830915455599,0.0560604941909853
0.894461158922863,0.854917498284686,0.838076347822045,0.992189746422902,0.598358813925275
0.35294393045043,0.326638448779314,0.0523179840675965,0.93854010471015,0.485866539566562
0.472029337610031,0.45030151668092,0.475611812283705,0.726576999409834,0.689533955797734
0.957877990196826,0.755101466439981,0.851968688103888,0.890806071648129,0.618419202005166
0.0121255116431236,0.574962053863039,0.401957072197356,0.745325008473656,0.0223234844706527
0.226959391938319,0.563036948764527,0.982571714042937,0.0669074580486682,0.507664149560895
0.121103568264755,0.89629212832242,0.47140062516039,0.39331472373492,0.0649531677836284
0.202484525467699,0.160151466200646,0.134796994299192,0.55285368734537,0.485538281833314
0.192014055235577,0.0430555193681413,0.0894360312145616,0.512279797094747,0.42774489630935
0.388010173999413,0.691306094803004,0.517247519371494,0.604931240488333,0.492457039461001
0.552481053023034,0.484392918779826,0.341306514217599,0.843696474027253,0.691217487331488
0.0631595854761906,0.028325294951486,0.738674776973738,0.571243320002393,0.14871205624615
0.837195308031222,0.524027992095196,0.176788771568574,0.652914243990813,0.871491445329073
0.821680452789432,0.747937898645071,0.0830377662719323,0.137348706628146,0.290653797318898
0.731727025409831,0.425010697201304,0.904951648002473,0.673553510378815,0.886321110295349
0.394460044697297,0.214263738392293,0.240749414860652,0.351428084313194,0.493279284173781
0.783646882301949,0.775204273912281,0.240727314810106,0.201620119486368,0.467411315808657
0.152123375634228,0.542932652254246,0.355646488491594,0.168482346803843,0.908800706458287
0.860211800219284,0.943961060261732,0.784011458972541,0.895200560656984,0.661159984664588
0.404315204305286,0.397371339231746,0.146804512429952,0.140599005558442,0.529948087850961
0.0205695948780446,0.364280025649607,0.913618083176503,0.730609733724575,0.0572307969721982
0.866510925203248,0.433036100597676,0.920458813991108,0.849627886035765,0.893076885312505
0.458736679533235,0.544858016553211,0.465036734232402,0.777592674024264,0.939456525858094
0.839834332235778,0.979003273175377,0.654635196488487,0.30576287316641,0.669575924356445
0.395133172520477,0.436516909690466,0.251861803527026,0.200392312111146,0.0492915749974343
0.353007957419615,0.28803253582779,0.702613684338474,0.708310232444387,0.432464036011326
