0.983050961048031,0.504169014400642,0.784250749566085,0.365578352238391,0.814278925082036,0.389402624664387,0.123640187844603
0.14967767308516,0.0123110345597105,0.97760032976497,0.115320156927172,0.155250619032748,0.0181985691364052,0.21843950049786
0.38517125616423,0.917630711276753,0.186437761479105,0.398113630561491,0.690502448409113,0.316946271934558,0.633111200973346
0.171631047196344,0.651801555361931,0.100585478302178,0.027519693547394,0.334326070928209,0.945216387154886,0.511283024995538
0.473286185092739,0.545945966613704,0.0188680262603652,0.865754552500291,0.437282886090721,0.159063664892896,0.267496561502751
0.565380767337182,0.691670081822373,0.563952035198539,0.736812531976195,0.254194859636747,0.455283340295945,0.42670826108403
0.967639606841782,0.835974921822601,0.621714822371715,0.927686842015292,0.927308064204997,0.700263057193221,0.631813787672904
0.831511905874933,0.938711074400038,0.889403348827238,0.990915658201807,0.608670715722509,0.77937860148145,0.589022720274226
0.821106951820466,0.732154035233723,0.707880196820422,0.148645056567769,0.350475395875084,0.409721692367471,0.121289071881894
0.99576200838297,0.502646477773369,0.966944163780791,0.514011372808444,0.165390042388854,0.84490214610629,0.330051553015277
0.143341162274465,0.703405856115421,0.396755918945629,0.499567087174699,0.0228069203256942,0.213415996827589,0.128165453823695
0.613693662228996,0.54702419876006,0.695078125033678,0.130267021483393,0.224771123438761,0.553375768170738,0.25838558392256
0.872627191478176,0.543038628344431,0.0926649947646062,0.804167679796202,0.34843182564371,0.31080043883855,0.0207599367506983
0.805928206590478,0.85962786989566,0.812641206807421,0.544794803679405,0.695972590490586,0.712319635226676,0.989990249331434
0.352023936736325,0.955354426693814,0.721187337815521,0.920330875620714,0.848640612546158,0.620001914477544,0.333400693598957
0.0904861591042818,0.214473736692544,0.258082425187765,0.148809568131818,0.411323155527026,0.20780017905736,0.605814033753024
0.294513004660435,0.0947841565656962,0.540081253085158,0.912612645739911,0.313653211430827,0.590529212931851,0.909406077793438
0.276838023466378,0.0426119592820074,0.672380711431337,0.0230190914051389,0.00389121068467926,0.0803895285001702,0.0411178142310545
0.68029488695944,0.260997543829854,0.921323668802334,0.960922167804493,0.871778189646662,0.862852744282837,0.90549869885001
0.0834658397309993,0.995361239989429,0.990133214856401,0.403849157239302,0.683515790871916,0.635308009276335,0.895681223743333
0.84193325669375,0.235789569228356,0.623878938385309,0.212729323071782,0.331900925578973,0.0299709835471821,0.82062662645632
0.122677375428819,0.633361385060357,0.0933161398340376,0.00591129689235484,0.217990511939425,0.70875271585401,0.502978903734724
0.124506289171315,0.617869890338155,0.822742750766241,0.718635654392427,0.272625517521723,0.800718300567759,0.36424735607448
0.285566355139922,0.511333034272962,0.908733043424454,0.0551915966482727,0.708855784889901,0.460577330473439,0.4592314224952
0.703812666850913,0.0864888807779902,0.644964549456928,0.522028665069387,0.384931094540148,0.507668613083613,0.847842277125068
0.986544029646276,0.289883376464018,0.581299541102726,0.431671734176262,0.0955295351177503,0.452164628961784,0.09431295304308
0.859294371927816,0.995704985064189,0.953789968519712,0.990669199690913,0.868387336215918,0.975423188367024,0.949619377580805
0.97229877028478,0.338290220281504,0.531324281957411,0.226870029365035,0.761238106352857,0.367904909463176,0.523376705590378
0.535941274232524,0.858964796570249,0.515072051831928,0.459442590283318,0.408073903309651,0.429976757916178,0.74192369380109
0.650094608415236,0.298994465411918,0.774275498581534,0.587778605139569,0.985797173843739,0.0220728557434778,0.0582545614309274
0.238674325039358,0.376402719553517,0.0245866463324726,0.684201649357057,0.00181779027743645,0.00791643794115334,0.409581457535289
0.458417932753228,0.126233133620754,0.82978440162583,0.759478551786537,0.143859625202477,0.125367097395565,0.147644911037219
0.839921985069648,0.598325495245447,0.98500585096362,0.893373348398374,0.955038432596913,0.766649738295924,0.351034549796589
0.712196845416274,0.738746383477288,0.897415826023245,0.895050385890512,0.7115381382932,0.912123153868392,0.632526097905703
0.32189594452494,0.436019967431928,0.872535348607875,0.789777593457098,0.762816264480333,0.441584473145798,0.404603174471871
0.992202882447576,0.300251726041241,0.317665277205996,0.624068031186975,0.793884567315387,0.276842014683217,0.524413323155046
0.957421335180369,0.285219158394314,0.581614934730689,0.438505245287438,0.346715286310837,0.402494190683255,0.68611300236583
0.49719893707565,0.239653268174846,0.944127620261693,0.531130522288593,0.91937955451257,0.654438231961725,0.988293528505324
0.389679304609347,0.438452921490445,0.0576567693633579,0.335303176630759,0.592423911297725,0.618665401555016,0.424757452419316
0.127590840682525,0.744960235425925,0.0836025712438987,0.145886126107768,0.971886838884627,0.899156468483544,0.642949566308003
0.403100901093075,0.343681793522821,0.173160590027445,0.647944277036159,0.995218074363309,0.0532797711978467,0.139785755192967
0.862149081129662,0.169974180276048,0.844876374755362,0.209875455587435,0.468969216623005,0.925754443253119,0.419866998384039
0.989829430446057,0.802241124281328,0.663580254056884,0.247270906453643,0.423918891536573,0.403945146128171,0.585758340208951
0.00215692551234826,0.237694495874835,0.756400160575999,0.90075362863218,0.103194038019016,0.167155389547572,0.565764710981281
0.116593632888959,0.290390783988748,0.0839241718208573,0.0746815464974168,0.891274431048907,0.712406982607594,0.200751660898246
0.650229392215596,0.308058069263527,0.0382083477674621,0.0713179066462777,0.895672075863955,0.416287218817364,0.601470364471089
0.299972606456279,0.467652144288205,0.0640010197601998,0.831289008851479,0.0253252866333018,0.2379260664615,0.0560833255423442
0.739561882694752,0.790509780858344,0.416277819619786,0.749225153853495,0.550685690945947,0.856210701070945,0.966457757295817
0.358073315966877,0.882141932698087,0.0682220559065556,0.320984118461595,0.313348787478252,0.108390032639531,0.827429318243763
0.731136621005109,0.457113199008432,0.911440548193618,0.300573933406889,0.481056319188227,0.419109018064263,0.724670278902903
0.393972049472213,0.545154988448126,0.310836195188883,0.876463697414075,0.0589400419568117,0.0512754555997885,0.284046193883738
0.346037777968217,0.346468930060618,0.0411153148239742,0.635824442229015,0.365595285842997,0.157782104537134,0.818068985469623
0.877894468905076,0.494963616679545,0.796951626193343,0.85396991748307,0.792350443503917,0.916150082150702,0.88293464139011
0.957784378489988,0.489013427449116,0.643475191061799,0.679505374065142,0.691184046334194,0.752890044076046,0.88989943214128
0.110492673552347,0.060313988720799,0.496737374513002,0.19116066191629,0.519688245044478,0.203339784091009,0.152716503490385
0.788971238899899,0.972779729779123,0.438392049296231,0.757702447849345,0.338427743785901,0.14183225177971,0.154863722991899
0.608833733607428,0.810413951343009,0.226218511283313,0.362472005517782,0.97840744296139,0.561326699031727,0.771147921557729
0.166701044521403,0.413219890628799,0.0158132584856311,0.770725881983395,0.09685426627958,0.696827928821929,0.189456950004181
0.149093247603908,0.716382856331807,0.232773078091897,0.0816633396535185,0.337871119383854,0.0610230477320926,0.0248679617727318
0.439244569566691,0.628923961316261,0.349665893825829,0.415235630069856,0.313159499746108,0.580597958383365,0.579454490396338
0.591481300792975,0.891839816073808,0.761398912521545,0.10590097482953,0.917720723100675,0.203629188556598,0.328669928206621
0.432584125276299,0.584685254764421,0.706592355521817,0.124590151690543,0.90925510932693,0.734468266283693,0.430185569233712
0.0125244879506284,0.263687177090835,0.329490380608869,0.101884076792404,0.430387580641078,0.234353987130707,0.35624773266385
0.900128980301427,0.81566528168655,0.894473849962043,0.636006595538781,0.895356480630463,0.473037290177026,0.441794800022314
0.128562742423848,0.108568349932843,0.298218551913147,0.118690087248932,0.540798847267298,0.616907653801021,0.518266159163001
0.546540030114053,0.96627663971928,0.874441801053956,0.801394503917247,0.542972120387172,0.816204558804229,0.875478138424503
0.339054798043144,0.675790294108864,0.567185605271365,0.109873506160479,0.419312691556786,0.519204749971199,0.497882242974699
0.717713401842233,0.209848652336364,0.212770745297066,0.294006719999923,0.25085792266435,0.126100877742318,0.463681244380435
0.784603377046171,0.288613616640033,0.870449982291601,0.683294423899054,0.765717289405195,0.321240341067975,0.374652035464343
0.496100433495405,0.657758341753349,0.545611473764804,0.81274587294929,0.834104332369526,0.656351603296656,0.790336306207612
0.0697299387654113,0.329651711460004,0.609545110937153,0.383756217328629,0.2826648896883,0.397023574016591,0.522228775508398
0.826147304034107,0.758404631767415,0.138291056150952,0.569301688098904,0.337996282926983,0.396326140360222,0.578808690115702
0.982987662756401,0.0107470212281612,0.315285232594338,0.0686499790215683,0.355678212221682,0.22597889241931,0.00243692373731433
0.414377422415708,0.935933620336719,0.462297458326742,0.402584895936962,0.615444154121376,0.539331704766558,0.26193586585553
0.739083360566203,0.966379306690331,0.561481186314418,0.942407327782372,0.670092196049674,0.843044294869343,0.588046771755394
0.78272260581287,0.548332077216372,0.505006628517375,0.937127887613603,0.919692710086166,0.971280822108212,0.528866796485888
0.939344860644412,0.91116216107389,0.791999828400517,0.554007494539416,0.913188209275909,0.88575663666318,0.74695391486477
0.304491350799423,0.504375939861469,0.0474601761130398,0.428469471824962,0.316855211942914,0.426850607467768,0.407487381169947
0.445496257410815,0.723804447606775,0.576439237702385,0.537231418789932,0.952417582248125,0.644544858107213,0.9469517028831
0.52636408940627,0.22927098352519,0.13459673705011,0.697389216653236,0.387835472728431,0.708391476716578,0.830573659726278
0.158761524186808,0.712529390849843,0.172355124808228,0.105826369435338,0.28705436286511,0.235653001153879,0.533007549306352
0.129221234577254,0.0758552938077035,0.504218559989243,0.442120625101599,0.753636531183858,0.723698780155311,0.273859057785618
0.407934402596276,0.657497952818813,0.21591081530193,0.371266085392559,0.300733106896873,0.506423643134367,0.537010325742534
0.319555808403405,0.373881121308084,0.481697168229284,0.341680254423212,0.216369456640141,0.921865516333507,0.14702202043979
0.514864256053101,0.229384900569826,0.489473247996494,0.221831497300159,0.842556871971756,0.931483643506449,0.046278617469831
0.978828742846007,0.809480430599457,0.709305549767542,0.708643031628223,0.726174770056388,0.994591594217986,0.744163441229297
0.571480020393903,0.310698506021286,0.463660466545066,0.474222941583712,0.170019668700973,0.176705826840925,0.242769079660509
0.680662433843275,0.113631632751316,0.299136451917949,0.889099342732092,0.410699537134185,0.143565096580073,0.283753677241158
0.0712231176328927,0.221055062750566,0.632317777926194,0.249873138003978,0.580192313913766,0.826428684012152,0.980395821020722
0.0138892735471939,0.312438616583645,0.496083617688778,0.126256681496149,0.142689548185496,0.420640154740114,0.9123951986423
0.0735877033729294,0.335617523906089,0.365075414823963,0.300597889538551,0.102728813665487,0.371589531205728,0.27109181929201
0.58345547408913,0.296227340361585,0.314684602619344,0.22762607225118,0.376685947380455,0.281111016118196,0.215121565674127
0.31904626240125,0.142611450225102,0.68816856848333,0.284961048246553,0.716071590799751,0.943090209888151,0.212664200767402
0.829934407930228,0.855386366121237,0.902253735770618,0.615373938812437,0.839108919781038,0.813625725670208,0.248063625459973
0.190273456819791,0.694013026897015,0.375598392336832,0.918878088347387,0.340994583343437,0.291287833913216,0.582836751887182
0.762138146929497,0.461854461072834,0.644657856027158,0.620578634273258,0.358962690679491,0.297188542557195,0.243668664275037
0.231395611177989,0.423314701177116,0.246676702138105,0.827691809964346,0.374269911975659,0.701752000315576,0.268123324545732
0.281719865575072,0.854867646356376,0.365981434318388,0.844194209685749,0.909720234377973,0.639666070743983,0.804092801304423
0.313253068853513,0.694714342633914,0.403898668267332,0.742706798417109,0.677287527494739,0.305231466963497,0.607071864045871
0.270314374692071,0.300516149895023,0.886977749369414,0.0899052482417556,0.408468622668642,0.107339061871307,0.231371343501428
0.118282153675373,0.0261670396900622,0.0750145128069663,0.731526137886672,0.00538550906431711,0.30995089338273,0.369813007876993
0.568674753190701,0.942985290423091,0.882857258304781,0.620502013733618,0.684534978306369,0.711775803855724,0.995858495513897
0.0513430068936793,0.251291793448841,0.815404380796592,0.160116118066033,0.617235574826521,0.396258349627164,0.427737524090985
0.249290220384303,0.786836883459621,0.815483689433768,0.463093405752767,0.724073244060505,0.636148452144298,0.869239194804968
0.202200997227772,0.0977879511342454,0.424286523362529,0.216406007100451,0.593087117831272,0.0889671675059616,0.742491456225271
0.708350107916654,0.0986613728963958,0.037204715858809,0.392879308373863,0.0715422479754829,0.471790756649965,0.465272203768241
0.112101537871225,0.841219588698817,0.531436968909711,0.635386604543057,0.459091631495092,0.498462180813353,0.540092724999306
0.276830984186351,0.165473613222584,0.488545299068818,0.151227629280727,0.406821329374057,0.18078918366067,0.715326001916987
0.552729342920542,0.883800835340479,0.996560526734294,0.745080407017063,0.839342598571598,0.444263563674376,0.776088892142112
0.554681424606112,0.296731584841563,0.788698775647484,0.629956130041808,0.527771990237991,0.231409677306801,0.40257852060287
0.991213074433478,0.787181347263549,0.333370198273264,0.85922329709449,0.770974894357464,0.79211591254129,0.85638879080102
0.0999162574867333,0.661419341698882,0.0377442302668754,0.19294626339286,0.317147123857943,0.472878360080674,0.408601577462141
0.0578745072564431,0.413142636468205,0.669536012757424,0.448691194114585,0.981390696167951,0.815450710279549,0.849394941427958
0.275202345167796,0.681932246994639,0.228711833586513,0.310044432757247,0.491385243462023,0.685940120534874,0.427360353351238
0.506425525557191,0.364966364422353,0.414700309417085,0.908327132565952,0.42155347600729,0.918012651313196,0.564395375422341
0.371196675291013,0.7794572399667,0.0691650532453209,0.439584746358417,0.514339243286536,0.381616326695638,0.534673136001993
0.0194285414862768,0.494038596665358,0.738916430767403,0.484435619273809,0.519747960745081,0.557920609445378,0.96327302256836
0.247210862974282,0.0384456097470362,0.23340114260155,0.706018086746544,0.307092401159268,0.372602999603676,0.480849844302925
0.041427461747966,0.0103649121307229,0.0335186340924858,0.243864609122343,0.414666882367298,0.178373175867776,0.630481359563149
0.115394009427438,0.0526127465568152,0.0728771370572636,0.00871533262352687,0.689641148531197,0.432604855251425,0.0940759036928583
0.788262138769189,0.882264969156755,0.111514444063606,0.0391629343164176,0.421894588635626,0.137192001474458,0.167148721294736
0.794302655315058,0.229566763520199,0.452864907549642,0.943456659519197,0.924364103771012,0.943846756864151,0.957500664217331
0.286833652249848,0.361776199735307,0.728574996735478,0.625162780984609,0.170195443741284,0.123328085603699,0.0810970218970565
0.69843952278261,0.186845192912892,0.0465293866739585,0.297371834666206,0.0558655864049174,0.518969393198456,0.887966235292348
0.462301750549728,0.463465006338759,0.084755139528314,0.94955921861207,0.590560922188695,0.499346514525137,0.727811430751363
0.800638641029058,0.844279849347145,0.481285312397772,0.0183647931762697,0.540595191763906,0.61585838570694,0.0273118188750908
0.742584314266629,0.405597982375526,0.763781913139075,0.443241397187232,0.8762457988807,0.447801856772163,0.346613239127688
0.330293018121775,0.355204406993827,0.0378750009681409,0.705374567088041,0.468521523108726,0.50592607996887,0.501647615601918
0.673088945687364,0.427051786818322,0.221005215451706,0.140550852814005,0.19539024743545,0.918991929931623,0.0275217995608811
0.915329202865838,0.810779537615351,0.553731297374038,0.961627375228858,0.897837787957424,0.695410382919777,0.739589084553084
0.158298068240963,0.162584585020816,0.417211030834221,0.362886839637548,0.168989431593839,0.881116536834325,0.947086892215416
0.121229050611784,0.00763182884611514,0.104876887948632,0.00790191559159562,0.0225953773968169,0.0084052729602241,0.306380941611046
0.434812315170257,0.173386286025145,0.124768650756686,0.241004496743015,0.560117562388637,0.0605919024202158,0.314669812930316
0.206109335025916,0.140266838866034,0.610035084354319,0.0704886476816416,0.752663496048406,0.00960341679115849,0.757894830370328
0.823405600088982,0.842847638141694,0.851280771611656,0.977945662870575,0.853803354792471,0.807550206828792,0.826014859961812
0.347312881533241,0.691843461529784,0.607326099407845,0.706474773740117,0.234004576094613,0.0585949338871024,0.530478225684886
0.375953951635781,0.134502137075369,0.492792749292926,0.0389662405598363,0.359060676448494,0.119858369466485,0.106729160913044
0.100279111428027,0.169384772936879,0.0554683179488061,0.135075030548634,0.711673077142615,0.64836702662038,0.842410703607208
0.826957101121371,0.995688031425903,0.909308370491735,0.919129501193064,0.560731082961329,0.925027190516048,0.83215402324411
0.127946527752602,0.604263614856995,0.990919580853315,0.928695668670809,0.563882637950214,0.331307357637666,0.123467321957146
0.120256942063141,0.0220171468616547,0.209931357187893,0.848881624141518,0.467660318257348,0.492544705043143,0.599171361228287
0.760739709764208,0.782728379765642,0.852138152744658,0.869775191978943,0.506595319605474,0.968976263827767,0.839980613523669
0.485841676019311,0.600484843572957,0.904639768433006,0.544921269240459,0.410971645408274,0.561213135286207,0.302957015557163
0.0252317820607152,0.469480018240694,0.723972140125897,0.819598503163573,0.636845471015459,0.92481334870616,0.560131531225406
0.941916318884133,0.549059775305961,0.351355614666151,0.51410675384308,0.588409609594306,0.333526654185029,0.773460317599639
0.0168657671175285,0.704830175885922,0.331719417306051,0.791665007975774,0.259162722631357,0.36612820518113,0.322628634920877
0.0804606666183129,0.250539332668504,0.374219700263349,0.000678807223229841,0.559597457549492,0.584210409223908,0.227079890130635
0.703897324914677,0.194487499832064,0.274807951202445,0.0296533641172488,0.647844590181748,0.192597961467388,0.082667451098506
0.742423629281495,0.517632318049465,0.0150171014358821,0.0137807193833104,0.00716754636934037,0.0102805134218066,0.061577258090768
0.415618094622457,0.41219015681957,0.719311929161164,0.596675129642602,0.910958588787098,0.364229111734445,0.650726973106153
0.941543003596985,0.947789214419712,0.896116868001701,0.979596990022676,0.950459037847162,0.970139667303943,0.789297308049555
0.781105713094591,0.713016543198734,0.853167164436692,0.651662001285047,0.9860604108195,0.537619607416797,0.781911996851679
0.841874961663403,0.34124707713228,0.838640096037188,0.778217508862029,0.338200714504554,0.700718233929318,0.503809255723875
0.147046034139855,0.730996661082178,0.209264342686786,0.321149642958279,0.641379911620783,0.853433466325026,0.74458232708249
0.235012037973176,0.324365929283934,0.227082783434186,0.373733701196499,0.0207551815922207,0.907467560230263,0.0544267161001654
0.0260012503472417,0.430233953462492,0.30831727752936,0.56966736201622,0.853195131581321,0.074453173835899,0.24522560521129
0.148393798747364,0.575465800146684,0.392373993981819,0.357923096290477,0.511809466630152,0.549490978229601,0.0141957012061519
0.185528595685854,0.346880310723433,0.121766883310931,0.470934355603381,0.628767109518691,0.61605743222924,0.637490141348237
0.291367495438504,0.491295501601743,0.199880216730191,0.466896787503452,0.698259534419698,0.512306191405236,0.736820354952325
0.120238862622292,0.492417523176621,0.80351847865664,0.579965720762181,0.732296584002731,0.760350403672578,0.700221856529041
0.272990850034939,0.897498235847828,0.54136146950961,0.158388170751653,0.500899342788562,0.375363167881775,0.399283129388497
0.571197464144865,0.302349138273239,0.922649284314197,0.919421984700188,0.574485559235124,0.300581674312837,0.433475342839888
0.769229106282961,0.550013850450575,0.4682344040035,0.901896990533522,0.153896263548339,0.223021624903495,0.954703026984753
0.13073514789267,0.517743466863138,0.147310374487761,0.00549335548511805,0.299324432602566,0.441769413290738,0.907673908681654
0.886863359648121,0.840468897731905,0.525367852029083,0.797078050115477,0.682622969058031,0.930711652851253,0.631575973825272
0.696466953377588,0.894899010382687,0.837198384698159,0.496164076481117,0.888558203061417,0.403305193951732,0.51011011765821
0.92915205586709,0.354130976530756,0.562985480776462,0.167807981736632,0.609392839698275,0.414782176241446,0.787056468884352
0.424288398821211,0.340138289011386,0.319849553964069,0.672520241355353,0.913340682104247,0.965882251625911,0.535971581999838
0.708546133367103,0.137009776673441,0.856884503884297,0.233049498548432,0.1176700259174,0.23324869569891,0.0103849233036297
0.918794795726748,0.676622106200486,0.805849892246259,0.133263269057571,0.0296220537480678,0.475615816403226,0.279288525289719
0.952511746455051,0.388664086688895,0.952995296303873,0.779399412532187,0.398416676712034,0.636395124748593,0.366428515077162
0.550380510530312,0.735938124787519,0.881923431331228,0.982559628778769,0.800614034895478,0.443174374727994,0.70265177289921
0.00813854182228114,0.203914101346547,0.649269064465595,0.757307810162839,0.522750820374217,0.0448575212385224,0.502326185801855
0.829945651092206,0.11969087864477,0.0881037479001364,0.590287049481911,0.673097305452436,0.156257652310684,0.53507329152155
0.2683068549236,0.988000458539387,0.811733814509713,0.170283048523997,0.28379974356471,0.597688935645627,0.668786682134381
0.72956758586509,0.350889618395048,0.0749460274886418,0.384763192075906,0.263865349884158,0.670440663267063,0.428109331141473
0.64898643175668,0.539223890127628,0.0480564171646794,0.0753657638180169,0.335230887275634,0.212311576664575,0.68875361152265
0.805127654714411,0.446701274839969,0.563441174055041,0.128206356515908,0.9980678414343,0.98267898083334,0.815318882783497
0.768964685090947,0.100499819475471,0.64894326598491,0.721445865289999,0.114116824835159,0.238203453871307,0.359819218257272
0.305182172480669,0.287335687522758,0.125111451176682,0.444572573169586,0.0230070646945554,0.1785036550664,0.703027711601806
0.682040031999317,0.497973924241884,0.66990791068497,0.826931796168852,0.916267917927682,0.896545709998385,0.499422081523115
0.591177234830021,0.888928553055405,0.90272672091369,0.326223277637827,0.675984242001091,0.608790929832669,0.969503741237096
0.0122385275768384,0.0853479083899771,0.940123278856261,0.522159670368963,0.381090503955912,0.939145008419541,0.840706598223156
0.124935744002816,0.651488626856159,0.596154240494982,0.182490675093991,0.693932103316658,0.242826570787201,0.744459523881589
0.908853992299716,0.349594453864904,0.89073247069575,0.553169090979353,0.634090733464019,0.730412361172773,0.284961629975587
0.715700881949997,0.686017207912791,0.747013252141708,0.218789554194836,0.142590356548243,0.436904320990558,0.937227105344604
0.2935787577874,0.781795944481599,0.179586809078604,0.881575574734155,0.323876076074837,0.0631183362283649,0.331751180916743
0.538689149272744,0.820295272309352,0.644128461104688,0.984303615938368,0.150825369379148,0.264479923087898,0.0480873880195197
0.648363507348569,0.625350131421201,0.145717633014458,0.447742659127183,0.295055102995706,0.3784760933823,0.202527850270753
0.655407612437907,0.327752937637815,0.063006600324058,0.784505929154474,0.298362354336987,0.337641976272447,0.259932048151958
0.98628823152002,0.673380003974322,0.343265145659798,0.545515255283894,0.42397401494331,0.687799606179321,0.636722550530408
0.761841792930917,0.59023310730932,0.940722338555944,0.982395689533352,0.436610344145195,0.459330543011356,0.868403027093187
0.0640343818753234,0.0631685090261791,0.825416770209305,0.162790128133643,0.0652582025873776,0.335903674235495,0.478181235241
0.71409506501485,0.294243685972035,0.995084074988213,0.340588516776466,0.836227794738993,0.731668757546291,0.503633867531429
0.853546780300527,0.426161837428659,0.936553540106744,0.937379071739029,0.479016221854418,0.311587402627384,0.463974361821632
0.465566736501938,0.193698952230895,0.967966884276648,0.025226214090455,0.0854443489078551,0.137395511959136,0.48244541540945
0.0774602381109378,0.232737331080329,0.333870890281657,0.717159211629712,0.292074563956595,0.366339478822065,0.0336085595491624
0.102629630969696,0.717025853134624,0.0682145860856834,0.39268439650223,0.601587845300595,0.429050783271149,0.419477323490994
0.527282358840207,0.748718037455162,0.945400002997191,0.15792605210929,0.6913382316201,0.443902409397677,0.529992405799406
0.903474877518903,0.833409534893471,0.612413982297973,0.436717634967261,0.47160067012046,0.37913993354259,0.844320667950893
0.398084923595808,0.0538146757451801,0.585397674852471,0.457216255277433,0.652441090120851,0.264470136639264,0.342341799268941
0.477160990681194,0.567926365926067,0.194261670423652,0.348689405211454,0.224490718082185,0.721568799431008,0.619276080367088
0.889218627794762,0.954592146136865,0.852475849992093,0.631430377701857,0.485252916641787,0.616008217914758,0.443528021402995
0.658575068588621,0.694930168055118,0.346030735756331,0.402897039320847,0.723767082326087,0.217964650910112,0.387408486069439
0.489905139463301,0.918028722426562,0.645633868845228,0.547697300024484,0.92042665475377,0.353686692260214,0.584813131831747
0.985033671310904,0.490881835482693,0.406559884240387,0.756058439403104,0.260526015415886,0.519678823342602,0.578871342347816
0.70828198862228,0.644971696472377,0.469470966011329,0.576336914743348,0.490596514926419,0.558554917814852,0.293218272977616
0.62266362474341,0.71450441918396,0.955757484257895,0.399692185404522,0.674169241551674,0.401541408586201,0.785741501412501
0.559185601504654,0.265991432664433,0.954741182946831,0.633108442096597,0.243127070202097,0.871058227997404,0.178150521472662
0.131193115833205,0.305009259955254,0.133052728484265,0.335827356136673,0.556384726485161,0.267638376432729,0.787269879257832
0.769018645659754,0.612205184766588,0.504649208307897,0.320364155404311,0.938665707326639,0.861345927110718,0.898350514439544
0.250873801062652,0.622017042020228,0.38858725359418,0.372960448019244,0.374124922733447,0.865958328416415,0.138202172118843
0.751916356577276,0.236778704636537,0.702017750262422,0.622332768578329,0.960510901799782,0.235754751873008,0.293965387374059
0.940131808127506,0.984959946443504,0.0950440338733506,0.910240237423966,0.370154945816284,0.37483246033955,0.95619819512741
0.06197056590187,0.851233263116696,0.263379251811643,0.979003034230857,0.509303830598189,0.790818547201914,0.448776410624815
0.634542814487127,0.994465354569181,0.00975297596192995,0.559833208911089,0.694888744142705,0.551846196851061,0.00937161135108295
0.530586210409651,0.0302165347205453,0.145612214557478,0.619486369705427,0.376587166609141,0.634527064582614,0.511630128966324
0.564093101496325,0.422821497586973,0.462847461787343,0.777474890873056,0.525847414888693,0.654696748504221,0.607601063387032
0.818318750417361,0.307582489349703,0.36146274856907,0.35267768079797,0.497396045023379,0.296775608717161,0.52110182258393
0.675144393275964,0.689617857993971,0.64003479315015,0.886746987924386,0.371202664132114,0.533171747724656,0.348786195862218
0.124434731300319,0.521146931208646,0.734623457144038,0.353604889516988,0.466768855589706,0.290834331739889,0.666850041167132
0.858969903943267,0.444361067731986,0.907929912542309,0.972017104245957,0.77677904249294,0.950409113636264,0.625270195468629
0.854153112318784,0.468602408952324,0.906377316701901,0.210080422286488,0.744304506373664,0.784103115785063,0.425426273937173
0.613444782046596,0.889795516473642,0.765323618907301,0.0797640096386961,0.896845372484446,0.114603009460072,0.27173124040252
0.579726416332409,0.133177211820505,0.693695187359457,0.568789453844242,0.631448100589366,0.322566515032138,0.187911973709147
0.347107247406758,0.543664317264903,0.162039253207285,0.209224074334886,0.231960469506913,0.15270184673597,0.144533651860784
0.00199853971193679,0.233746008151621,0.256355011375458,0.117211548347727,0.549095304181369,0.702534077363722,0.835231991016076
0.928902991443343,0.317352075958391,0.767094640524349,0.75302953143272,0.305137518691981,0.819711745605042,0.343108388922999
0.438928334414642,0.368076083034606,0.0782365894976693,0.315796494299928,0.592719489350125,0.811892450886452,0.7052348176816
0.359918653010498,0.740572491209852,0.110060272393414,0.832171601553411,0.60462894131009,0.279993907926667,0.498815041380125
0.978503572070052,0.0949012591728847,0.614973926385861,0.948346245789842,0.505519643194805,0.196543481520586,0.802572255343853
0.756697635764328,0.797196596568575,0.762025701100621,0.897894686129362,0.824627364651376,0.787934813272274,0.926509773441401
0.775532761184047,0.942733366177527,0.680152046084188,0.639970347384684,0.503598461290094,0.830327491900193,0.80008798909017
0.179941515514932,0.184088187863491,0.134204331921446,0.133159285361426,0.577084983157434,0.450800540205858,0.539381740406111
0.378018733506474,0.809508560899871,0.821949630679433,0.820868948089417,0.54862284002713,0.0870416438799317,0.314708569786699
0.68886786709034,0.404901685315427,0.985177723473486,0.437784681442659,0.0706160414332663,0.31500924457113,0.264178832467474
0.129048275423785,0.204642657813584,0.922036962708362,0.196620993188041,0.12551007602224,0.481596746116438,0.0940048409850522
0.945655637153676,0.449906763068615,0.431997028673462,0.386404407076151,0.764292705172193,0.2751637553478,0.612181878387733
0.562615959433991,0.0652877825680698,0.708613263998541,0.667208807691736,0.829421513841683,0.854637028565137,0.787858368736926
0.402939493931224,0.186330559197372,0.0337164700712515,0.439165462728743,0.349333482705136,0.091636154789286,0.0586313295988219
0.492520620332843,0.697873349497937,0.257968762049576,0.332523583677201,0.584489457909184,0.142922478487527,0.282679324026652
8.3610573031831e-05,0.802947438257591,0.394868881499669,0.216752578717036,0.26853057181996,0.244110531907089,0.509380119775432
0.250300022472612,0.0574965231376726,0.394315426211799,0.525120338360204,0.506402508246026,0.419481281522492,0.245041665801941
0.913093989135592,0.496484386330604,0.470261587642549,0.874052345545836,0.164611802980521,0.695701872363047,0.751500684737196
0.603397217757784,0.205852268210296,0.540047575126446,0.314645930384512,0.439183822020435,0.87039083324199,0.0079823432774031
0.239953660994878,0.368365973536641,0.213878833312847,0.541655606685005,0.205228249919534,0.128007442555969,0.0981344955656029
0.623879942266327,0.582902453012718,0.780192821713199,0.820425138240498,0.744039081098905,0.691836786584512,0.776788593254169
