0.958647202095708,0.222619290315149,0.345897975426771,0.813204459310926,0.479652556722579,0.593626523101207,0.43741694441983
0.791090976520548,0.793273197918887,0.53595756001416,0.97626890580351,0.941089150908939,0.894127406560232,0.964772706400171
0.131475213768665,0.187706134959898,0.0830574947208865,0.146123812231388,0.19566846313753,0.145674669398334,0.28782838003278
0.733005943848695,0.382676464959672,0.447318489616029,0.405843964918022,0.125673785607804,0.255015806111657,0.340424498848414
0.930846669472804,0.774728078577923,0.766118802914505,0.899915467905565,0.937972337781432,0.984263996718357,0.969195425165349
0.0616715095030645,0.0951093603731507,0.108949719213096,0.540612408480411,0.335279477321702,0.0415310479236058,0.103994307382117
0.401318144279458,0.579592444322199,0.544958533166278,0.304090792481253,0.717255957610688,0.53690533645976,0.398685952510352
0.879804340304106,0.570477789842251,0.480890806292373,0.499221673717471,0.84950665329505,0.665815159665174,0.782932631201875
0.55802799606607,0.976691070348204,0.609646905056698,0.114308230179592,0.122775364125777,0.126892852747758,0.15677535381764
0.971140223085003,0.536469040758857,0.409137038873105,0.360462997823242,0.581252115560051,0.743437633890777,0.841988579975832
0.84800559711488,0.593209453195208,0.662488942715552,0.623830644036351,0.239575256458584,0.187000594930283,0.719514460059384
0.902505791679448,0.816488752428234,0.521046204371912,0.838418129283812,0.898730127576651,0.814161553020012,0.655814089364653
0.539179712823597,0.756336886684955,0.420609077558903,0.751410917527855,0.489727343064184,0.654053894263564,0.807501126825731
0.356160568746647,0.788597229428227,0.0897013497730234,0.05837194417168,0.207196668969549,0.215896154885741,0.32510351331023
0.69228995282376,0.454067453244667,0.862081886377491,0.978872363591257,0.743469737652658,0.96546592573991,0.883770585256505
0.969820626095832,0.758772898514046,0.607318970358195,0.960662638493618,0.907303758372082,0.827997458599175,0.664125349181758
0.542078635213109,0.561181871590134,0.618162093391775,0.77251637066366,0.630075189562189,0.300974676667454,0.763546732393273
0.344401699364944,0.86782678467254,0.528422467468631,0.238532991120447,0.583677234868948,0.574413687091901,0.525909725264692
0.966680054241305,0.568796047935206,0.587383297960775,0.693358430392435,0.170775295560751,0.651488308360145,0.472803884274876
0.958743024018686,0.689569052226427,0.464592716087186,0.758693963822023,0.520592914719491,0.315876066095094,0.619996970974428
0.554471448568161,0.15427547192185,0.771703990554109,0.518192301089166,0.447204722779881,0.28920594108836,0.379534448980302
0.803707157940375,0.341053244113965,0.539369832080748,0.681740002875276,0.998969007422283,0.697861985203131,0.88570597105056
0.790169453382713,0.831901149393854,0.882958202411267,0.696704118309239,0.810491959681885,0.790562591290859,0.57651163335084
0.325562154118628,0.451076460429775,0.505899955381196,0.989758514989495,0.810119325059325,0.454312366063584,0.910852999716042
0.216284588131031,0.141279871274457,0.111363014186568,0.248402000500333,0.0568670867370765,0.0435788575076143,0.149456206894979
0.0628987291475695,0.19275661186477,0.302402340975722,0.269373601634791,0.215956118885002,0.573047110589865,0.529961222410809
0.503981206302366,0.885920059904495,0.759857389437001,0.622490774736039,0.62003583695339,0.699694557871979,0.76346882485234
0.107469859605312,0.0193022163558714,0.0147797175497466,0.023427083159885,0.0218550042623383,0.0185325804309158,0.0461460767247538
0.480782110637726,0.988196350612591,0.838696274420607,0.646598411673774,0.957926864502751,0.842824871892508,0.776251706768801
0.716024360126414,0.811748817615271,0.703326154408497,0.933575991534373,0.994219714813697,0.92983549800577,0.944228145848607
0.994015076423621,0.668786935465849,0.252394536464527,0.325815603756682,0.346685891430617,0.779485331670658,0.354299493859408
0.375989295610101,0.420534825630215,0.634947450389675,0.910666921908485,0.716750375207665,0.866407698172406,0.944405030533568
0.377841937967557,0.400596170703447,0.840327971605283,0.559973517510418,0.855135817157796,0.381881385515181,0.741246318243198
0.958174674099729,0.705999006915521,0.487005344097411,0.667627781850169,0.365301184114444,0.562656050167948,0.689798859998012
0.0467981730298565,0.160866328445067,0.143202047054235,0.0342488152307406,0.632273343870259,0.527778372311719,0.556022406715347
0.0908050989471611,0.216430871781642,0.18368029689083,0.248404700855596,0.206568936903082,0.300073994726289,0.285717229730517
0.153993762104806,0.0975694809683015,0.579800195363672,0.0501304158237293,0.0452451259951256,0.0495557883262863,0.0824271800911573
0.604988704531286,0.682313181849083,0.69553957566764,0.990275313093062,0.699114629795934,0.828913515047185,0.893884714823268
0.637472264580125,0.345918889776616,0.430214955192133,0.738527416242199,0.229621146119578,0.753684726494739,0.330100320421797
0.695835552612711,0.296688314527779,0.309163059604939,0.268442865720862,0.689927874943131,0.793326535276582,0.868791657862144
0.218797025103255,0.3522394229236,0.387142244956086,0.115122489004325,0.227696278396412,0.054987342242673,0.144253507167792
0.0947975345572941,0.508802696677111,0.0826127891284219,0.178472273731685,0.115982308200168,0.0659148094256836,0.179302958166822
0.29215143656332,0.209054882765966,0.323765104546119,0.415311897837436,0.79229198119709,0.509044075095795,0.545259801496737
0.921148489791448,0.80051303243425,0.857415254673983,0.946843931599045,0.899205857860722,0.9302722259538,0.856161272902073
0.432333531174205,0.775750336468228,0.58009216763857,0.599017479596682,0.735509556947403,0.881864292002227,0.875399728587055
0.158065695561988,0.56932922581532,0.431753199455758,0.18770954456764,0.376222886304206,0.179404078322098,0.156834256085597
0.0572940268146809,0.0987411418017891,0.266026187862607,0.20387282211482,0.287211717697543,0.252538775020843,0.121803704330261
0.515398518379766,0.632081216484886,0.563258242346181,0.72415818607015,0.306801136259558,0.615104126516424,0.674233568180672
0.242492569059315,0.244783916568068,0.155389096985662,0.388937660309975,0.274450071778398,0.238470627449788,0.507280074426116
0.531257751924782,0.793810938923096,0.469449898999495,0.407021958250096,0.505082057888678,0.655945652958182,0.408779613851002
0.556724439728984,0.667204316197656,0.400056790462327,0.850129328782798,0.735962158391499,0.755279500688397,0.714111459374959
0.691676292272594,0.831975867429704,0.888322781088227,0.555444766694687,0.784622489913307,0.917672251826574,0.915691358589006
0.00842753889608163,0.003212527577043,8.66472720068152e-05,9.34495556380113e-05,0.000181022040825438,0.000185567120760381,0.000253616711328881
0.851481201892274,0.789372953715948,0.50901016522022,0.738963247203611,0.863815693057327,0.681103980247186,0.984930478563513
0.424128977136051,0.742455408704643,0.462565353355697,0.353613887431407,0.340611515400718,0.521216726809685,0.799987289831208
0.750858439140859,0.850915621012652,0.426492324760867,0.398254829950653,0.956369686808529,0.718838206972875,0.624267756047451
0.104732879272721,0.01452675747523,0.0168608050523768,0.250202982099553,0.0385320524980344,0.11525906903122,0.0788545682593676
0.404293556097644,0.353076336119962,0.423986022222624,0.584143355019845,0.260123381059975,0.31845876240517,0.331151809361232
0.440506774622284,0.341414170700085,0.332121171892865,0.559493892626179,0.26055966253655,0.655329051563159,0.326711085187581
0.509847229785393,0.989769858804633,0.689806974071907,0.540613474393027,0.657524063065302,0.79087680722688,0.529150317469274
0.812375258948033,0.522657016819228,0.571933315632825,0.202089724602425,0.402795073668008,0.442581037389707,0.464659963657392
0.43029846203012,0.346351461975045,0.354848331530267,0.183506010515847,0.147062022420703,0.14148893618742,0.107833968639561
0.164749520476149,0.115597657495714,0.122242236128274,0.140588229463597,0.241828011883861,0.0815205227107628,0.158833628131525
0.514971596613573,0.205108641001169,0.360225160069393,0.212319978791465,0.361517316353398,0.227236256966689,0.93157409119623
0.540982630749938,0.868671252463519,0.796410447377807,0.943279953119066,0.967608575949932,0.953033208125617,0.822339006404157
0.298635475622976,0.693186846873233,0.147583795894593,0.339735594510104,0.898125589258941,0.285391336023567,0.32735900214787
0.544382409517291,0.223779610764195,0.469757293995357,0.846751588807624,0.488832342855872,0.571657238664785,0.214033058414059
0.175945764884405,0.114842114359966,0.258545766586191,0.199711820332957,0.367022141053632,0.303148693553465,0.254175281065468
0.742252254486445,0.983211039709485,0.480046648371815,0.354910433644076,0.419395527201977,0.319692769705775,0.458748378377359
0.724892424765725,0.320688030824829,0.375155271871201,0.865395002664352,0.404614472573628,0.705316920268475,0.790059008242747
0.198934224445105,0.371400966327627,0.0761115263098557,0.060544040557386,0.108257648640275,0.134611838110739,0.142628914824412
0.941694242948041,0.28813831863632,0.837632756430191,0.458373495120999,0.484480486571715,0.745091043922157,0.656019919725721
0.308483793059096,0.273843084129361,0.153472700863294,0.345210325041622,0.334655970311122,0.10420660142177,0.258616781467474
0.915458716642715,0.860937426133423,0.769109318215502,0.946944779880678,0.7965216959254,0.700456942952433,0.790074622522912
0.239719966974801,0.130272356606986,0.155296996989894,0.574913287744855,0.58122596544234,0.372458336868554,0.383835073050042
0.0543683359154508,0.337366358808467,0.0397110842035805,0.0269330598440797,0.0320649322906737,0.0230686630828814,0.0569841018596802
0.69614642023018,0.389607276896407,0.963981598054714,0.732932405395649,0.721239371011605,0.782709241946653,0.883459612220657
0.700294044397673,0.173761430782922,0.727166526125021,0.554401436830651,0.77807952657877,0.902535129721398,0.305127406351751
0.97548632307753,0.835433542408707,0.819530887431333,0.807528485252753,0.992474448388391,0.979536628821382,0.817194564022076
0.994219309565989,0.792269853574905,0.839752764702632,0.923404859608312,0.918697614884623,0.783108600073158,0.717245323629898
0.366011320254464,0.159485464064429,0.419385896887944,0.174767531082088,0.380909912020325,0.33078847466971,0.340798539898335
0.577094136660132,0.630623832912043,0.792383866378322,0.837092775236679,0.53886309525431,0.730882223247757,0.855478316439455
0.0721258620521406,0.418519415896791,0.239138300528969,0.432998920316959,0.29373638333168,0.780373649270565,0.221529017289359
0.351965642424248,0.686966554668323,0.336396879411587,0.216355043679919,0.906903023007329,0.429509003342296,0.806822093182475
0.494398097328435,0.0325439451219909,0.760900883371927,0.207348602061953,0.561146385299303,0.641880357190636,0.593366768948734
0.880396421852569,0.89300685344778,0.957424483363637,0.470203783803296,0.846537449138365,0.408229447064037,0.47446264320249
0.9511030259984,0.713849858296945,0.608063065652932,0.465803859522564,0.986168573442232,0.54180909188759,0.599053183610605
0.70392795547523,0.931341061177265,0.368937789551652,0.2024834306941,0.15208540043316,0.116761838670983,0.963788421771938
0.191989842931143,0.341173672566633,0.113370824255214,0.136188656845402,0.258427065528688,0.0521626756192355,0.12359451059669
0.435111971508636,0.166805715330722,0.95183956197621,0.271627436992774,0.456517602426139,0.49813290008447,0.341677076408903
0.711105018558717,0.589995630167045,0.312345995628662,0.639726899128669,0.5056424588728,0.424903533680811,0.419236025458066
0.134615387108973,0.162242635419155,0.116302875395214,0.0764738134780662,0.0750778887742164,0.204423096744952,0.132523106974507
0.045650633111816,0.0996652891583327,0.025795199360566,0.0348558528690881,0.0170515332989526,0.0374503990582626,0.016542471274537
0.681431014062031,0.286310118598015,0.112916014249633,0.098439226640778,0.206929303577811,0.11091836863705,0.208176483930938
0.99011058557428,0.911929480963761,0.231674047900987,0.46313860888393,0.164256117386336,0.0840616728708869,0.382808661385926
0.639131821803454,0.312793942101662,0.248049470091564,0.624059335823455,0.203126683717807,0.257270052093347,0.27148217609908
0.744524773901826,0.887962260962341,0.913691561161396,0.956849049487162,0.850835849582153,0.955564488069613,0.957898859434232
0.422073868532991,0.620363664244564,0.778604300667083,0.837837753661807,0.68912287152167,0.885431507546338,0.605556554557849
0.830708047373704,0.647188117658998,0.59170491933437,0.307108494296141,0.331908374371753,0.146554430712531,0.278149318782431
0.764681505149137,0.52669399876116,0.780761506749482,0.528553649198972,0.536994651339491,0.621437103145634,0.84863905398917
0.291420260455406,0.557279071822294,0.950274561697862,0.369528706686005,0.411228243561972,0.56025979025073,0.879766708951561
0.71439562325752,0.615739978329596,0.799353124155341,0.888744655330857,0.942548630344049,0.736210255423872,0.926797697747413
0.754867073746252,0.390510486466232,0.9239518930108,0.179381734030815,0.264246139865551,0.86536719512503,0.15228757501581
0.449677595929119,0.814775100679472,0.697307766555855,0.415778124236987,0.199335138702229,0.286965961124856,0.844730507613672
0.189951451530612,0.131966809690172,0.159907027101855,0.141371161311467,0.106497970812678,0.125647664915505,0.082971063066119
0.729451627147598,0.654626651566796,0.547729628027934,0.845544221346761,0.536065248449767,0.601258768924751,0.437505273603892
0.575968600757208,0.362851713015349,0.332895238209918,0.533057953770196,0.547389247333863,0.79700962545216,0.375144154275043
0.0893205675168,0.116264389826843,0.0743590400172554,0.0289747039460895,0.144396519849152,0.050234502664478,0.0788674424352273
0.39070485637025,0.311483820292302,0.736546690844707,0.905748508677451,0.495947563270014,0.634638076812738,0.802113214412171
0.978548529491889,0.838771982895944,0.98656973829,0.962618662857464,0.98291947937586,0.748517261456788,0.920623034255199
0.269677448321562,0.309225809027659,0.491783662332641,0.360630755775163,0.310889160977115,0.410546380871718,0.360977304727723
0.469573342345773,0.08031336196561,0.136302085818518,0.343283488264097,0.0846902573835487,0.12036175985122,0.304655817573468
0.0620660949216151,0.0481055739481739,0.0559056644024423,0.0640303595550016,0.0583284974264445,0.0443833609114961,0.110952418117949
0.326912816916747,0.527246852887363,0.11692289686012,0.258496060126323,0.0926915169669703,0.16219086115137,0.132666974253516
0.577285741770216,0.45950886775883,0.889347443701312,0.435341049394572,0.960859621456809,0.926445478146934,0.747649643638541
0.0483935946219005,0.0195634496759203,0.0329866825267524,0.0350933547622789,0.059257400663273,0.097954084144402,0.0445295334498681
0.756788388497425,0.873900928322603,0.5395580197148,0.91652402879884,0.453973088808374,0.798646806556914,0.472981284588002
0.0890110977614679,0.326581651026081,0.176062436294722,0.117995716747862,0.65255577262518,0.379603383077398,0.448885695977281
0.938544090321664,0.995815778714771,0.940604540639394,0.965073493789935,0.990728487552261,0.988723500549116,0.970520675815879
0.995543586406425,0.844756252051152,0.581575070349809,0.704622840052535,0.682612528273848,0.621250592049132,0.944267800657027
0.552692655994208,0.106573960022891,0.377554294859601,0.220960515236103,0.332119178704809,0.954452096403594,0.238161345287125
0.848377393468922,0.565856484391929,0.452763186487205,0.805238074908737,0.885129861403479,0.75495660426078,0.72712322623101
0.257256029480125,0.986288206570453,0.66898374987038,0.599539056500373,0.970634814827939,0.866307884119928,0.765815698920747
0.740429121796847,0.639017688823884,0.794353014825433,0.252986855467502,0.906964025657529,0.836750901775811,0.898043360482636
0.0561028576510656,0.0126615981455256,0.0536008926726914,0.0109111270740291,0.0450000267282868,0.0112077933053288,0.00982232992942697
0.064153797605051,0.473094928465537,0.712469060863808,0.090650517612498,0.108249369246142,0.217686463085611,0.14968855024163
0.0155752697060951,0.0260815126132952,0.0490034943739424,0.773392302583874,0.0550964686411614,0.0579689503484057,0.0380125591215204
0.0797876437550967,0.184451096029121,0.253670851486769,0.0651451199467964,0.0589616629242519,0.0504832337351036,0.0659266376503257
0.432920190510066,0.966971166048196,0.935834120786975,0.522833502626908,0.544183684686443,0.449507207222266,0.701365523441765
0.383371773214652,0.802782720534133,0.917470069969509,0.138942786525256,0.724361039061995,0.690319784850954,0.3298933130036
0.945961559232664,0.827114909046538,0.588209366143463,0.813114364276001,0.766321812477413,0.98078020194581,0.668672460998179
0.619654206736646,0.736609959298997,0.964359811343229,0.678466979123257,0.683602106147055,0.762399900050844,0.723800139121129
0.747849031847118,0.861160625536722,0.933725912756355,0.567625304539777,0.903494896467931,0.802342149285565,0.947161488491032
0.0977515194147559,0.0385635320407413,0.00985898258503558,0.0311152875513564,0.042162958400389,0.0226534597536996,0.0404408168915084
0.748634782626686,0.882115155306404,0.890219516236432,0.923240039687316,0.320356183603241,0.544101670047505,0.689584098316777
0.859279715927667,0.663693983304919,0.664665140083082,0.829626599442627,0.418031660275354,0.677071694179301,0.618907588894859
0.704396343923245,0.886109350764853,0.881979427493638,0.729387595316548,0.964331165311463,0.973716274253076,0.774662382971964
0.1610058075231,0.617469438455842,0.310278242429794,0.161697389667413,0.417839506292484,0.510980374000019,0.483851030980955
0.197844219992233,0.181712041898262,0.267699069855862,0.545667028156199,0.520053706522766,0.474949251711892,0.545940019309918
0.992206554806398,0.989312736630568,0.986824678795031,0.560683670352592,0.806934425672343,0.860880410364197,0.554127577425707
0.329620555310553,0.186643251248193,0.231487243158032,0.227222171835112,0.64837616977037,0.162081629445681,0.216199263628647
0.0563704342666856,0.0305061461162791,0.114259726763777,0.526966811479771,0.0605955095221509,0.0524695364063709,0.119487828890535
0.0143425170156836,0.703870016060681,0.180338768008973,0.0550998387554164,0.0682454634644041,0.0895512575001012,0.069970709479957
0.945573463015474,0.940829055650105,0.802253680763877,0.253240526852389,0.604210510440676,0.621545269414257,0.471152958848612
0.765186048864951,0.785028555171358,0.553659506965157,0.634671700963748,0.340254499700258,0.910008597436568,0.403478869362875
0.98648261372171,0.890715598046634,0.728658642970316,0.307643057903464,0.265244226768538,0.18486030962,0.245918910365263
0.206331852025414,0.248247955542145,0.515145622465619,0.369720583692765,0.458276034400884,0.333045768644898,0.37662094094686
0.0575454761788944,0.12433234792109,0.119502091160879,0.166292687457317,0.128798586726868,0.099687240427661,0.110220773884735
0.796852907686655,0.41599576855026,0.78350556009365,0.527132455867601,0.291237863611078,0.334680441658753,0.528197065969004
0.0207780302105264,0.0262224312342545,0.0170112653884021,0.044827931438104,0.00850863117871198,0.00742262386659578,0.00872725717227042
0.492898943324148,0.664554269425604,0.35205376599682,0.534424307015961,0.899119964812196,0.980088126439089,0.859040512329952
0.522043429498776,0.756392174744394,0.366337632376452,0.335570742904369,0.438695679077165,0.481408027608473,0.481069167865948
0.257600250753554,0.212911025934887,0.212854304548294,0.13989718217696,0.38007177514034,0.180517131319403,0.156984429153865
0.488543155124282,0.633847697207732,0.157082021900243,0.547711850081496,0.351004146388013,0.822139414046748,0.289542552929714
0.969401922931279,0.594323580493778,0.933232943222562,0.456307498600825,0.801712036327376,0.539058129193531,0.750339808533239
0.357326462357068,0.2145133247095,0.851115081468756,0.676632556530616,0.799251424610893,0.375693113428998,0.336511564059324
0.810298999972215,0.845885761252105,0.921672910876635,0.832607873810458,0.686842001176782,0.727172255463127,0.913722170313884
0.369684713274179,0.30931521100201,0.32998497695971,0.757724102921451,0.719813030136672,0.850669271350775,0.803700482427291
0.850687809851773,0.804053639884284,0.784517624198459,0.608122334511155,0.674948472299955,0.870558283026517,0.687353135764241
0.570711962976928,0.431585335417446,0.56222296746458,0.907305077239847,0.852163243263439,0.663469432729076,0.636520967925165
0.264597811665407,0.161882028170575,0.918888338442128,0.129092563010884,0.11560898174536,0.12810872747267,0.0891832191324424
0.423556990422459,0.38954214334985,0.287044938240166,0.574473123419184,0.186518326646229,0.261650538154374,0.454856382015638
0.475492557152239,0.10342766366363,0.608930968254029,0.284640960647401,0.241711751315083,0.523389998650502,0.170526199465218
0.0181962631453381,0.0703693019003789,0.00851461016012831,0.0213653192982647,0.0364438082859394,0.0801460973852435,0.0208475622948977
0.720212108885854,0.347877196041986,0.8048202586166,0.544614534257782,0.753457325824329,0.896166232693075,0.838581392414141
0.885591297526618,0.776053630395578,0.983551796029682,0.978211954072316,0.851845298947509,0.969990362537415,0.932169247277015
0.601200610822721,0.59091020957815,0.710584245934737,0.490081607563499,0.488668430262113,0.465533337621989,0.568064300747943
0.246266687642008,0.214827214610444,0.62461332080405,0.788836151199206,0.922741231923335,0.276590688051942,0.310411869979171
0.426790473167726,0.442928508311954,0.499927244776894,0.419400671658741,0.622267613970906,0.443899398551926,0.219779976072424
0.844682853140377,0.44663517635926,0.948006017308927,0.845048326636449,0.835404437676672,0.836340089043148,0.903294632399717
0.0625722939786421,0.0853559184710424,0.603239327473242,0.0886934196637957,0.353768035050804,0.198473591253008,0.226382998642021
0.282145319536958,0.504120196531111,0.269324643936169,0.248831542678221,0.298531295136607,0.133261792220027,0.130106905250595
0.237060239971593,0.117583345415979,0.303868312375122,0.187735528823457,0.165061054037591,0.481218053024329,0.256458079961717
0.720749301352768,0.711910632058594,0.449355697611404,0.799397141832682,0.373328951677587,0.775132141207218,0.97116290834699
0.178554790314676,0.976075078440902,0.203158740672386,0.410564426869563,0.636370697291736,0.976506033615456,0.700450024070746
0.91024527783238,0.925558881200268,0.443347608728657,0.570169907717381,0.670366984032413,0.443819849900817,0.310533484526964
0.697395024824807,0.765912210857287,0.814786408099708,0.98518068008266,0.576944102458417,0.604342175331704,0.568583710129348
0.995830598639,0.839367024093412,0.976974352651617,0.782097864871121,0.736600864459126,0.588633612426934,0.761025351069087
0.0374088557734462,0.128660261125786,0.032019314045109,0.0942012694835885,0.0495204095048992,0.086916459001652,0.0650182895161942
0.422473355343137,0.377064147001811,0.896372478908894,0.932897896449236,0.621283339122825,0.839325133130018,0.473695361651067
0.282103816867136,0.218905760404268,0.985285139633106,0.875526860396978,0.968389008095794,0.958543683375918,0.856451209330859
0.914177498909449,0.652847080906979,0.776409137582113,0.572853958832605,0.483906437081727,0.839265057759389,0.577204670847946
0.382641076142214,0.579560721510133,0.944395301600152,0.697123287500792,0.939820277978201,0.899785150592614,0.710512824647645
0.00155398593286263,0.00836526376633952,0.00240884093629016,0.0670634502914964,0.00893137149419057,0.0217890455766669,0.00452253832830931
0.743267909259418,0.672191333015777,0.757721953533048,0.529702161332832,0.812476742839217,0.889700817294708,0.612510364702014
0.657606301112259,0.749658761283692,0.510195864193051,0.89955613383308,0.562753292086273,0.524199851395958,0.790152297189175
0.822956037519319,0.975910254390838,0.660343128545931,0.867358588126705,0.53570040410976,0.98282370411077,0.775518541355684
0.88181224938377,0.536643917580287,0.9103787523797,0.69131850280505,0.787181217654441,0.969942388930046,0.651971010135697
0.767249994311754,0.85363204521637,0.714074723308432,0.326863222700362,0.585566233036359,0.51311187401787,0.322387705251464
0.643597760529735,0.872669740596659,0.555227376424035,0.660722155266454,0.572446217547976,0.865806774524758,0.52538068417967
0.277817160358796,0.415403790364991,0.600737683086992,0.140665749102449,0.206064792971452,0.172345216095928,0.161349631603534
0.772421983473732,0.818163373211944,0.640252348148876,0.943849135971936,0.968554774390368,0.77694936156822,0.896998346165673
0.0946803386076496,0.38203112960124,0.221374025359045,0.425000723895757,0.261353614442312,0.133322485596448,0.408723243930877
0.376250602315447,0.591669267917509,0.401512619909529,0.761492325977534,0.703953302021791,0.77945008695621,0.842254853962689
0.47421826469168,0.441362080784704,0.161919741959923,0.409668690171744,0.264806336631058,0.454960580597767,0.264993676890311
0.643897079986832,0.683435468646351,0.773344283965452,0.350000517481262,0.788851706712907,0.860071975454297,0.869151361947499
0.593949717640111,0.819572220335447,0.667757512005222,0.695781064075782,0.540082121415338,0.975116697293831,0.977208238029751
0.658342823893261,0.371254853412196,0.364742558977885,0.55620130319022,0.345270430440311,0.76201433281187,0.761228809381164
0.414724381166439,0.374291156917979,0.248231672809546,0.152141866473075,0.500898539400479,0.65732203966697,0.498637214132147
0.762622556621693,0.693918089699735,0.862252157416105,0.998919971699975,0.986758558489813,0.662348206834712,0.866043165258275
0.901377611083437,0.927411222918624,0.976092247117636,0.787674886245917,0.913264358177053,0.726099929868224,0.705114639069461
0.996666293427068,0.89651135556153,0.913195317488029,0.559520445027454,0.851588712131139,0.724960277566193,0.458924933488392
0.793562507658349,0.690958182614209,0.727124343856168,0.930803016258825,0.502117842270963,0.528645231333715,0.716364942453852
0.817305573328521,0.615790097463187,0.320283431797939,0.304895811475673,0.266425125412853,0.838020888024154,0.272526384409605
0.974851353796955,0.877517700056572,0.783186514042836,0.735576526683642,0.889788889897363,0.900455767498839,0.808110563401343
0.0813656482990676,0.284251427051123,0.0729327299272847,0.046814301220398,0.0828827571954972,0.0634649061079869,0.0350981016344835
0.347491886813384,0.55060125468388,0.564252746395386,0.653013674784865,0.582359877349792,0.878175145500317,0.537573378627417
0.110604243810806,0.441933365255359,0.0429466525146602,0.0304796788261092,0.10672591143948,0.0214478699892503,0.0294513547936197
0.0102239898966338,0.0189058213652946,0.551149130341174,0.117477030237626,0.0423773269972925,0.0498186228680243,0.0122296786877353
0.994734542922069,0.66672736390968,0.555241417515515,0.807304455564297,0.641954082624715,0.833936991228991,0.877114098572113
0.412684717625609,0.925093560427417,0.48563590033899,0.349328033852261,0.729395863654314,0.481338472901151,0.673419209403206
0.825421902328786,0.691592778552867,0.31106722338115,0.837949492523173,0.257429403047418,0.408503869521519,0.290277158381076
0.37876501320063,0.056983075059852,0.163666569425132,0.134754292973321,0.242914448887082,0.158838953751009,0.136885884036524
0.373272299177183,0.313571114533928,0.232857936171785,0.125122212161971,0.410852450152601,0.326832608379471,0.326472339672417
0.505897598372973,0.738718861245651,0.541622215864582,0.417914545398942,0.31777589691461,0.415460795468152,0.603948241202251
0.475298525217532,0.83816472952271,0.694987398271745,0.517627587326785,0.916691583414947,0.791020040259668,0.914308264508195
0.342889570951113,0.720838724487956,0.193559824948554,0.180866539815818,0.335792004131522,0.546009583038016,0.257844763441964
0.0832154381766107,0.282667540191076,0.0501146757818902,0.728715221973884,0.148420993480807,0.346254374055708,0.13179945677025
0.440124049626395,0.337120532357017,0.560579640787054,0.336726567745947,0.516924096594783,0.322894339052671,0.791464865559695
0.27404551280328,0.400019324090916,0.216049240444651,0.641506831931524,0.722967979116422,0.71082883776419,0.385779647699117
0.983426247705286,0.738273265148311,0.909251091713006,0.9945103963184,0.406337999249302,0.610776905383094,0.617207174559041
0.817662643780584,0.915618206011034,0.761062571720202,0.696667570918982,0.581588057565189,0.713028653739305,0.490695970514033
0.407160108990922,0.638776405447618,0.767132072375927,0.215342435439772,0.832185951084384,0.69402258479402,0.614985598548692
0.77772065928886,0.698107060872736,0.744398576383644,0.545952185035505,0.749412235406755,0.851804659257063,0.749363400251205
0.00395413420105081,0.0444029147135283,0.00219637396527269,0.00948689388286752,0.0156191268875678,0.00715511985621674,0.00904755274986432
0.818804511740371,0.879967857692556,0.74208041388289,0.39884946338686,0.527500444944741,0.73593951184612,0.563533816477153
0.199763309759508,0.321090808482751,0.111148851283489,0.194972618217875,0.113394361112138,0.260428652725343,0.183588292348537
0.196342972017594,0.149892184348088,0.440329492737805,0.193136919491593,0.42918511907743,0.192022320502028,0.375023312165939
0.357680938580707,0.146968597388401,0.586093947092454,0.463404560218803,0.806491444220649,0.700740420440354,0.837083498959181
0.0594958664193304,0.0904814700741609,0.353813014135667,0.210593077672603,0.209450284393909,0.341858600595907,0.473863190918792
0.423671483177511,0.648749437972438,0.66226347134384,0.975434890302407,0.800835717044414,0.997998626048326,0.815684705361436
0.947792383407077,0.546113423264924,0.449574017638634,0.54345546146071,0.387055070117021,0.37891253751388,0.744120042601388
0.489704442464736,0.370306892239268,0.5124782952996,0.665257388167694,0.541767457921358,0.545543457080333,0.472370510249386
0.0828129651361007,0.0955130216823189,0.179666474287855,0.0523644550721935,0.0522120494303533,0.0315614427486274,0.228203578264496
0.559715430219876,0.307721595333111,0.137068048508455,0.198314900643866,0.236403339739215,0.115902709714264,0.180777221657449
0.111754018700773,0.176472854496637,0.257714737220146,0.0795530952561672,0.351662152489778,0.25617691496716,0.27807216729273
0.00329859468569172,0.0282285412953237,0.0253472585119389,0.020801378963899,0.0130450495018022,0.00469168541311105,0.00817035848704884
0.279145501480508,0.851468570498023,0.367644605029364,0.411106008076222,0.439848351129417,0.392756896835859,0.278771946622002
0.309461258767401,0.277484206244984,0.873594257501701,0.45727468013254,0.481731694572254,0.201540040650948,0.25890507022926
0.302841028336696,0.427472117376752,0.418436409559644,0.709947810528911,0.569164781354395,0.446757181253094,0.600616531272004
0.542447100788351,0.706300188847118,0.639016469028295,0.925243271514623,0.95004028753108,0.676350747255172,0.959626275087619
0.586624297347933,0.880815048843985,0.916250722212446,0.865760401693255,0.961611339983576,0.849478089769732,0.673939218961587
0.995547603802009,0.815343138645747,0.883034075393335,0.985173725930252,0.981534704809144,0.88941712077256,0.735105591314639
0.409528821702051,0.951993642030845,0.82951825269387,0.709778824829456,0.343086831908051,0.329831084237861,0.304990435105834
0.253463499057807,0.875122584780294,0.173801199701018,0.315454834403188,0.244934914369968,0.205933089352045,0.89975802792344
0.682841352747781,0.802096063825952,0.725384228119351,0.65159099238559,0.700926493575342,0.693669155442551,0.570968982479653
