0.682397256569721,0.552274810043059,0.269616011902939,0.812057978284662,0.00152222094443644,0.595236716511277,0.19617999264934
0.123246484829918,0.184854685086101,0.893046846844721,0.803935653764378,0.903894556129041,0.849534504388683,0.805356785334258
0.390269119974213,0.921088126245121,0.276598430652512,0.837263369400006,0.140762837913279,0.0912399630052759,0.212221434533101
0.981559587585265,0.029815590335047,0.152659985003353,0.149740480822922,0.290692685513649,0.581926031637863,0.652834320138946
0.352482281198662,0.157745253172907,0.410380804614112,0.683253587671504,0.955716812263974,0.878768549546542,0.945880507622833
0.180024611756209,0.826841510738046,0.617856388381672,0.673147519922545,0.2277090051872,0.150508797924776,0.438960372120105
0.0407278315894505,0.632979854633797,0.193449290485242,0.944242826378429,0.544329874037275,0.461258065365351,0.561386465128085
0.441944521107574,0.260651418596452,0.16035126319891,0.734176322096651,0.772018821234644,0.786370745205779,0.693905343851389
0.155097488641217,0.148570316888204,0.0945330056385676,0.582302581749998,0.267044688870796,0.778691643589833,0.09293299147714
0.763440819848658,0.595239332483704,0.619723659922282,0.111993784337785,0.106105449481334,0.170507665640766,0.249415707922088
0.163183891875449,0.162822976724265,0.703315572110503,0.818782586914667,0.822295813815742,0.747885052885744,0.709708730095826
0.559169887899777,0.686148933498204,0.775459071206439,0.211556536943832,0.68622501659785,0.847497447259274,0.768185518212021
0.346333230980126,0.226264572334298,0.533639957857754,0.109210227647911,0.421280777263393,0.287106844293666,0.167004864254417
0.971233730120298,0.790341133401087,0.909831828557258,0.912281551898149,0.775079769065376,0.831832220458538,0.622048512787435
0.991369697718847,0.97583291356831,0.948686669732137,0.953625662639687,0.970054541014132,0.965052783251465,0.952803988383324
0.997250300438227,0.964146458529651,0.975731454271252,0.985926279898068,0.959675551341808,0.966098920066553,0.960484378568738
0.141875930923117,0.794347385310248,0.163217608647122,0.174272521617479,0.153054764751374,0.160418023866698,0.0267411234000992
0.439746068411229,0.0181930730835991,0.871659628580908,0.82481369892423,0.882413824545847,0.78023267653292,0.879479153579381
0.721205781947866,0.00760614190462394,0.691757506275987,0.432827384236524,0.490026451753324,0.636804130580082,0.291853404663028
0.752946170253356,0.946650229004019,0.871229990015054,0.948396106034296,0.960078295503762,0.972303682570929,0.967560464120236
0.324446348270288,0.672005331627717,0.374113083941223,0.319070684259018,0.0689058480865917,0.243173610830826,0.459890984934457
0.625080438582836,0.721093506007874,0.343191023788372,0.646323778377932,0.662230501729985,0.354191237229839,0.356315997328006
0.997276012715342,0.879986389308863,0.867729748326363,0.708847434222984,0.981962592823855,0.990143957905564,0.964683103912943
0.14729261543889,0.465402144470383,0.31563759431839,0.00337256135130093,0.150109616897735,0.272494968564535,0.427308939579429
0.510586549781061,0.643975526566059,0.13700168279122,0.424034379997165,0.622046528140316,0.711959315076018,0.501687150327249
0.0276818894498181,0.259948190761773,0.560567218889953,0.0407577747733435,0.253808855022972,0.894668255611517,0.121669762197138
0.0515514579272404,0.138169428281808,0.239662597466159,0.453665985026113,0.0561279118601082,0.396558336878256,0.426121891972261
0.220807632624699,0.422943362924764,0.36251662996676,0.496606401915062,0.416690270385408,0.403990250828582,0.199317289394392
0.316041252454875,0.448805346980613,0.942774870766991,0.311843281601812,0.758662617420462,0.0721940263074614,0.468165921673693
0.814796398908453,0.426048668766121,0.569143191370839,0.66234197837117,0.409007843123797,0.742681798452139,0.799988493967371
0.177925034577003,0.380080968708601,0.878508663948899,0.0598984174746267,0.703600163943523,0.585396868326552,0.154547442411184
0.799232226906445,0.76312340954732,0.635948870519578,0.395246248966742,0.299906718148957,0.85954652357489,0.600986142718975
0.997306614683834,0.533745952331109,0.124834258822246,0.808764380486037,0.0164579558054355,0.349408116798316,0.273465377314969
0.575315385652283,0.745749373509763,0.0978235212758473,0.597100437046192,0.527658938170106,0.569659256992846,0.172431849883677
0.550111494047811,0.511791111115177,0.505981863639793,0.689035740479172,0.919909750556637,0.841375812687844,0.825171952576605
0.404707644857556,0.900882482934141,0.329953111344921,0.871293032466448,0.866980280707733,0.849995781993282,0.972617263383474
0.147954693227612,0.246176469105758,0.475901605049132,0.942594867489663,0.764409350920238,0.470931076689751,0.591940636252763
0.459279977681561,0.0551952882339192,0.569508512504418,0.0738650054298198,0.616021221821238,0.347777701851313,0.234451209818868
0.953626776468153,0.578932592787263,0.795655868527384,0.629099266783324,0.537661604538588,0.601423738577021,0.423554265468359
0.349161844347459,0.188646349817063,0.5177290572254,0.0804024658231604,0.782349254833933,0.726536627559591,0.88046785935084
0.384066928635295,0.298389927739918,0.467863179973506,0.732242260484599,0.81292497354667,0.91803285976046,0.883308054931019
0.668459880131688,0.194350264988291,0.545437928249527,0.828545917128292,0.397427241519922,0.719244354132112,0.373367622742342
0.660688850740492,0.304690502199067,0.00455176480110187,0.085882876888343,0.293289526189909,0.498997497459747,0.302636974108665
0.817957869754016,0.594884582382876,0.37897393925759,0.164291446009727,0.321954653972901,0.344081603130883,0.303444833850474
0.798638610325561,0.929580524453229,0.871650557132589,0.92773133921881,0.264060674505242,0.1323963182667,0.662793959276684
0.954601744567252,0.988934365635803,0.0994181503529399,0.6250244644218,0.620310607115254,0.469333391319714,0.0184586635963141
0.101377017938203,0.276297765993707,0.942056135825966,0.42641047814198,0.0601759017440445,0.703155967727728,0.619666020077717
0.314223626434862,0.521312924759012,0.855702845659344,0.201519704815322,0.885250126912073,0.14677547380433,0.184410546310057
0.595556798167022,0.353896318471605,0.110649795125426,0.203696499460124,0.844790418008885,0.724778637889182,0.163322323684142
0.368711246080962,0.341087085844557,0.0111795176620925,0.0529022995612209,0.600951902556342,0.526221078597519,0.840295001813157
0.937607349726325,0.31716685018697,0.455268450959747,0.831847158343387,0.847470103718526,0.591839756539677,0.732862526794064
0.379337144953316,0.610921330397944,0.479530932522054,0.463714646475162,0.0909775098253396,0.332340607852409,0.135416983986563
0.0764892115028651,0.355391278088551,0.349873066033823,0.958206303820583,0.938849995990411,0.95503080133077,0.954218188050498
0.0704173504697986,0.215695436467919,0.408674367018559,0.882063943977568,0.392566545435746,0.488534634612437,0.548663748421598
0.658493411551663,0.605356957422216,0.40404089638351,0.776250774826379,0.189467811564513,0.256535561773075,0.311669254019426
0.443210134059007,0.0481791523551675,0.822586635738888,0.538004681027285,0.278759418080377,0.0271462564500098,0.651401624219377
0.0681004370067663,0.817018652392504,0.665865216329173,0.331012966805332,0.859669202690473,0.87513865607735,0.931133742201465
0.135066006604641,0.820136117942924,0.298108093162635,0.0350975839281742,0.393533513643685,0.200758296287976,0.0154050782355138
0.0690893158597506,0.798381229807826,0.861691659213037,0.764371195351066,0.637335037681954,0.720337958038697,0.836692997100327
0.445789295392897,0.255200995663442,0.674722454995449,0.609730550589963,0.890439881202163,0.698379023253573,0.927141759982873
0.45011502829329,0.546936124555731,0.479463345041217,0.20165337936699,0.582010899661429,0.241764855894809,0.610049913900724
0.138228248439173,0.909647073616278,0.206511351565003,0.236000734587791,0.160742105651325,0.340010910108996,0.936900365955874
0.710744141138832,0.575468101291188,0.411366273846065,0.209784186203342,0.140098344134047,0.328771407351766,0.621874675774551
0.179997868469009,0.504102040274613,0.349385703787632,0.917816361128132,0.0742184095060874,0.31660771881652,0.674323325244382
0.833129959759489,0.289020707351168,0.946469191278427,0.533209329767252,0.88461902796629,0.642913340875408,0.977057496264978
0.701984705462698,0.186198309191932,0.00286547543394211,0.331514940571232,0.251428465880838,0.303183105104351,0.308969778632564
0.473567077210279,0.0229477010445764,0.643944260953323,0.669427673053542,0.886119153571229,0.211937707934791,0.142947952563705
0.138086771926263,0.752451619891882,0.72906117738688,0.80479330795474,0.757837303928558,0.653201627340035,0.487373815651221
0.831310207833453,0.481541873535768,0.0780259743794792,0.418366698991331,0.0800455031398561,0.422381103406901,0.299321491207012
0.398003434151371,0.162658121887036,0.485904213589751,0.604238234584108,0.75840888901299,0.0344955140107454,0.0696012647577007
0.515831144017456,0.441404739969569,0.836132530040152,0.240445616891942,0.495556194971311,0.761382999883923,0.624097613223336
0.0660355835381422,0.601426852473395,0.342295620621903,0.871091864231119,0.224269118361304,0.23325703161228,0.327434897417402
0.664032364891788,0.593033153941534,0.642397592330931,0.763875148085482,0.214153439540147,0.448363537754495,0.304815167806207
0.125603075040825,0.737572837413538,0.828391651550337,0.522343446864078,0.484229334712004,0.355684104260411,0.458780865422444
0.00669628825451529,0.0477694908407574,0.884459534571711,0.723562014651341,0.0832964114818099,0.666718872404825,0.176445608091499
0.963136887605091,0.417524049172705,0.667914587434333,0.248146799046789,0.834398831324929,0.681459651945988,0.637905691001088
0.12817898612695,0.0706750739003212,0.663299740830253,0.631395975134811,0.502740064302307,0.588289833468135,0.516454962544531
0.177084202003571,0.4311976450917,0.867218380185115,0.182025197061948,0.403565767655877,0.569627887613374,0.932875855487251
0.682517927944137,0.09820299453284,0.36479981028072,0.408566532203566,0.00456677002681649,0.372910764288026,0.521598341174803
0.365332637712971,0.843662971496342,0.804437935497628,0.972898715767129,0.915867230588518,0.959865183498148,0.885743581650942
0.207474033678707,0.215425129402474,0.0346006152927695,0.566507297876511,0.388979906577434,0.821133329863831,0.326648010332107
0.550975303840602,0.556018175961836,0.135233461474117,0.535923225924324,0.88085717025113,0.630893829992695,0.857529436416136
0.922119506687826,0.23677963525225,0.549470204141015,0.685854230913041,0.052087105356323,0.307029308760807,0.0836002911662244
0.10554968364767,0.677212435019949,0.134753083827915,0.63246598765256,0.0679080080133837,0.0644115328132043,0.211544187658293
0.549255498173019,0.0188535590552936,0.940322971277493,0.805167365817692,0.897038585903664,0.929562744156595,0.857730740870323
0.724336100509799,0.501183724444538,0.98593146036658,0.90700177215888,0.993791737197542,0.993812259071518,0.992621626766879
0.0237344196856916,0.264225043900232,0.425845292294583,0.426044786631693,0.180738305918844,0.131307655936429,0.112884754176477
0.692062725125043,0.271491011923135,0.917560777944638,0.944356196137444,0.245809736569578,0.219021578994276,0.383555225789193
0.58641560687941,0.0663806485576288,0.979642628853506,0.811367873411789,0.519151692802927,0.66755112101578,0.593173390613477
0.984798711425506,0.871656142198204,0.51187974572434,0.155820306775851,0.160072554569362,0.278795989140251,0.194908961531116
0.254984283960043,0.0368937288155062,0.10474075023268,0.361285488500267,0.542246544554743,0.701086305556483,0.481059050658806
0.507900711569073,0.432848377419883,0.0369920861787315,0.641316263504734,0.918925520554684,0.921817738929116,0.885850325823208
0.517526902270679,0.0578801290659788,0.419523495273602,0.562505550997662,0.51604593806689,0.162142461457782,0.289341876357078
0.535798952468275,0.56368452683792,0.349301673469108,0.413800057046955,0.184790313722368,0.277965920220534,0.282954705241854
0.204163889426618,0.442237495415541,0.156680939880775,0.647085117880861,0.273377604493412,0.314884720133089,0.532331348480967
0.0899293862750918,0.769599477133019,0.636989628668919,0.781348128744381,0.571808639953626,0.508522026041522,0.67513733883742
0.487607524438341,0.943937481851658,0.627028441931903,0.17569296699127,0.465507251767916,0.780765090075958,0.0189331188574463
0.634481098248577,0.667556153922792,0.0474259163614008,0.236900572854498,0.274146738828904,0.632055908556491,0.497519091794975
0.150353135008535,0.570831232896877,0.38111317735796,0.355565321835005,0.67701237654526,0.338312280499224,0.713541373524442
0.712169429318016,0.461796221338,0.376902576159754,0.942685863901211,0.746226843944749,0.711090680269317,0.956336076774373
0.838716758098819,0.797692602081134,0.876262699832092,0.651118319442859,0.791231414903561,0.883337604748513,0.839147071353428
0.63502238358323,0.429180759799278,0.0620386378328125,0.274716416000488,0.155504053437224,0.455763215407561,0.26537341215229
0.274189048784458,0.797654012763364,0.723549668839173,0.37437186400925,0.825685179618509,0.872277556514044,0.645114934656454
0.75133852436751,0.814227143286262,0.555019205206262,0.755701581110608,0.581473040038638,0.437055480546171,0.581819518654659
0.872711287565735,0.336294214741713,0.29306383519497,0.323321612608978,0.159100135858937,0.595646516146004,0.348080014550885
0.382132798497341,0.698141465016417,0.219160318918191,0.561182053199553,0.55350871501712,0.675601585681543,0.782333322697102
0.158224461214221,0.56075069108837,0.118230425280296,0.62166158095378,0.207344464489746,0.295647952158016,0.261987051244457
0.0390165922612364,0.475557087478072,0.357315690567502,0.977547112147273,0.7489226424406,0.83440640210319,0.579358579868045
0.838045129898415,0.817476504765588,0.511504713256811,0.7188123722686,0.742378961938402,0.559834342807287,0.431810887057926
0.688166053132924,0.898268196046635,0.775515769108195,0.740493026040009,0.915485912479319,0.952276450281178,0.923197022160153
0.704959111391138,0.849345157951361,0.601452829061512,0.613485473254878,0.895129779591934,0.606823056283875,0.659403580894831
0.659295959860443,0.608571129981438,0.152541823826996,0.240454091082415,0.672196078689192,0.42298828713853,0.780434947374557
0.324154189817781,0.377914037090357,0.173316210044445,0.222370645078063,0.0993759942230455,0.618086774920433,0.448951842520132
0.0210191109093819,0.0646671404740404,0.454670849327951,0.8141708244004,0.577426883964982,0.0779803797220381,0.0749413420394254
0.593458464424196,0.067237986112907,0.0458318247801971,0.857772634964002,0.196348131852354,0.102695161700455,0.817184381131841
0.33980108558688,0.576454132299961,0.845339032476832,0.592318136429084,0.158113955637827,0.197466068760635,0.510824278478172
0.395109237158703,0.427832233997689,0.919014897246735,0.0726832362992172,0.112544968661267,0.874013269421253,0.0670947945808095
0.0163845250058295,0.340105979535226,0.789350111171464,0.250259744012901,0.245230237804787,0.316766513744513,0.894319024426457
0.866017911480255,0.730029441362981,0.481378294025938,0.26326333805,0.322299133147611,0.266831111199985,0.671836737204241
0.133930956386189,0.122804261215559,0.740235244680168,0.548504201466077,0.67959259955613,0.686135373131753,0.558310793846206
0.814789794720269,0.37830844443003,0.627868028063699,0.238108892937944,0.598656472915496,0.811002864683189,0.0485622853771784
0.804132031904327,0.283958812977504,0.068311899059031,0.152695989440492,0.682105497132675,0.745043214542089,0.209218836812732
0.674172603494508,0.877913448331226,0.337513453121372,0.159968076056873,0.294031206298438,0.156457963380996,0.493311436844977
0.144135894560282,0.34133605383613,0.34560679127754,0.0182556835146177,0.692756374985921,0.046841877334299,0.00314547574413715
0.970716372298317,0.775764883349987,0.543788170234489,0.149781253278245,0.0296879603756216,0.169117542685538,0.571696171181399
0.680628917159891,0.0104933892973019,0.610961932713942,0.411155642935519,0.271265535606917,0.27171765168331,0.0595519359209341
0.132274931092373,0.942611557312596,0.756282028650801,0.364997748684048,0.046896554271883,0.165965379438581,0.240044877409271
0.314055297089623,0.203220694460816,0.552236776103977,0.192286370778075,0.173029602223126,0.473260506775433,0.396978020169298
0.147595159502115,0.212380338213261,0.342299642757021,0.553529902449906,0.127189434913712,0.524996021718773,0.043455646860727
0.343261434106577,0.281219873888595,0.991338931835517,0.605021733798706,0.353295265776675,0.416361391381406,0.233822267513441
0.915554248863962,0.168854899751119,0.921606509924498,0.544006234298259,0.212825785079426,0.320255085674836,0.235209868418276
0.303016645421109,0.529468289434221,0.291219256391727,0.691103288994435,0.00176748512791702,0.0936592945228011,0.144973967163291
0.564003988457993,0.664168214063317,0.651007592042174,0.943991821197698,0.178469658605272,0.11124889990226,0.0449334030243459
0.0671534544574621,0.552052478937998,0.24054143070035,0.105113126236063,0.43987123470046,0.855506113944907,0.121446859675463
0.404760457962363,0.520168082950521,0.888782325649209,0.895250325535477,0.945490937734428,0.984365538924961,0.957025424352027
0.648925527754282,0.182770629085716,0.0517210492709808,0.6681236743083,0.587205276453794,0.545506752550863,0.581133681009763
0.651471865041483,0.166538346762463,0.0603241464384511,0.164370787943089,0.437717978606864,0.123534553921289,0.676154279925647
0.790363965825893,0.592045274458645,0.125640725049984,0.0869247146787939,0.249192914371115,0.0788195789924484,0.286060928127829
0.630074986550003,0.775316634541783,0.0946325910457858,0.631247375130611,0.507422182258225,0.555591609724253,0.779513926314433
0.484750080031504,0.0689844774788696,0.972036164196762,0.896155851267575,0.965612611464849,0.947335495567541,0.949526564884063
0.877939422289215,0.91835258057866,0.920706945724502,0.926149511563005,0.800788979340185,0.922578477474434,0.895490244196131
0.956664784400906,0.359050766960426,0.0719364704591279,0.194472762414344,0.947198370822654,0.953771807420766,0.967715256380068
0.793852409179701,0.70728861542421,0.211808222917498,0.41351647594547,0.176152084964022,0.281098498198295,0.529905179379553
0.218898745633438,0.423336936276777,0.860893187786893,0.814255460164706,0.608351484996413,0.380030206080501,0.857578772703539
0.891538075744659,0.314523467805558,0.461160341075671,0.111512913933416,0.0628505090284388,0.297044394515609,0.402617814059144
0.689277162977915,0.917966716020044,0.398187187291719,0.260204917227824,0.941765831288869,0.947985922038111,0.955155501554777
0.0087681498286688,0.123106943300916,0.0403861492536187,0.161496884875745,0.31791874582678,0.490731584754845,0.190890775756792
0.665084233528977,0.114624414074137,0.339155318637374,0.223245805372118,0.82908292147867,0.362559495528658,0.574947063939641
0.31512944100203,0.400489849574819,0.0832989334825258,0.868433983939378,0.508489242213259,0.733568694464972,0.574085556014398
0.56465712255352,0.93581473373865,0.630109890638986,0.570995006512204,0.370514842572074,0.482582636759741,0.43124636960925
0.525809531763262,0.455157900241566,0.111798142238473,0.153496845228227,0.334041283184398,0.430869438725858,0.472494246577191
0.858034050061803,0.983028123662931,0.959524210405142,0.871942921729252,0.917291399140863,0.948393897796991,0.957850952889653
0.0802311732247581,0.536296638839859,0.88876374185316,0.787518856089687,0.934393541880399,0.871793900579156,0.887719114361228
0.346725771729768,0.194835504886686,0.710843020264774,0.953907900067465,0.345140086176678,0.163129699702149,0.342685273783077
0.508615173991601,0.579660962419075,0.936893645361919,0.891225686498541,0.828217339263786,0.940387126074548,0.965078666194091
0.771985176901123,0.478178695611657,0.635710838763162,0.40691857583435,0.357271653834674,0.173293896147371,0.187414493840927
0.265763164791004,0.747271463282882,0.494320726357062,0.130121901891286,0.848139544175079,0.445220055616043,0.597089648795434
0.967222907917683,0.871245448636113,0.976952527731463,0.565721879163999,0.757298200415324,0.751443640635501,0.885074620759213
0.882438490961045,0.472215362241051,0.817704772985154,0.899125652585378,0.251992103717034,0.288035633444222,0.621871082343098
0.958414675737928,0.112590840022667,0.10472556023276,0.0397882540348115,0.0749902164710253,0.374202796410617,0.159289404307659
0.0624627016863131,0.205887634400421,0.576590395335934,0.638032568764878,0.498304168089511,0.686660476872013,0.577273938394381
0.633466265577968,0.028828799843188,0.0430679563093259,0.374460543065027,0.076094434965212,0.405257217165275,0.785324002637283
0.821757572205801,0.983217389628221,0.180347250171622,0.441800851033185,0.131164677709608,0.821305435273355,0.143880720324879
0.226479061622868,0.501451820323504,0.033261093399269,0.0185225862599416,0.613416264429258,0.00337761497591804,0.0454903955836944
0.703529832837647,0.89574795587145,0.975864121444265,0.958445726052612,0.910221866756836,0.901179022407655,0.942710504288833
0.735259308262563,0.554781659423948,0.851850875755846,0.306402703624382,0.314772478908612,0.939546830757681,0.171466205144379
0.960942767683831,0.877222099831473,0.613478936771096,0.439876491295178,0.663358675538219,0.597107621446812,0.573627136732663
0.447753921399181,0.200343624403504,0.249278675417234,0.643689336894359,0.103745358003405,0.592846684601066,0.385638828759391
0.413992471330015,0.0268987830780644,0.267506419856354,0.924489288861898,0.590818240854193,0.627288837715399,0.661558429600749
0.731857800888914,0.829011630607239,0.0685711192280577,0.159533402343131,0.249044851621147,0.632879842117452,0.42162665480198
0.214260053903927,0.0136208355832859,0.799516965471877,0.904610149002441,0.814710204438318,0.73376229141656,0.959949861193285
0.31603934698924,0.86214295485264,0.598948350266657,0.374377247759855,0.163579167936495,0.593780904369614,0.193208378268602
0.237603410440882,0.461546620513063,0.512448492057492,0.0961221176048461,0.310383164634835,0.169082073075446,0.294228961412567
0.253209143109433,0.415442529473021,0.0942865474779682,0.0278446429400577,0.620808368005142,0.271448897711583,0.256193522262034
0.694576108373886,0.731679902580602,0.216717896658142,0.667458192855462,0.130821710236305,0.0390423042991429,0.665334160865566
0.718454545709534,0.792292337510219,0.181645108778238,0.710919162128277,0.583600185505372,0.338927519566281,0.30803755159071
0.797202761978639,0.847787596693939,0.835306865950561,0.608922814396032,0.883490900286124,0.519093119018382,0.683523794955473
0.640051819312957,0.392371256443967,0.695173284228674,0.388961292432764,0.151293688798106,0.326304200151317,0.363251245930599
0.0804223076226922,0.33037123474679,0.100778357459726,0.490540903825553,0.479447753692056,0.5888193715386,0.346648331398009
0.908049608314409,0.313026534654806,0.428026440493715,0.300191826901397,0.525360136940863,0.0737529548852325,0.204815024819763
0.32712412157297,0.769681175911356,0.299900241881912,0.7141045856039,0.277877408832858,0.400574952152159,0.756195674559826
0.608350012903522,0.361953021633734,0.526617545741,0.539523469258597,0.898236394907117,0.949676960911503,0.807395585151133
0.234869730806941,0.349162763382216,0.470408454765198,0.0536678191084665,0.0707063918885018,0.299626199747527,0.246802510927677
0.539757488914905,0.649992286704051,0.578264463855254,0.170016188490669,0.540347508866037,0.697034668187501,0.862622092809787
0.659630213253608,0.0189041523056468,0.234051529794294,0.476493276341847,0.318013883820597,0.179859712684804,0.177608310363617
0.730694218583535,0.137550767278406,0.249139562477418,0.397965202404294,0.757871850396464,0.730001961657073,0.72031152483343
0.526125813167354,0.803414444922559,0.794196374361021,0.360083807788536,0.24764348595174,0.103841838770032,0.527448727218357
0.974336263182081,0.954423611949946,0.632940517583167,0.282635388707734,0.261119569572288,0.691073830095667,0.404788512340322
0.895832947246691,0.204444224196334,0.635834135396469,0.0109608058163683,0.00810050331854284,0.698891212246358,0.000337315529829407
0.675044143886542,0.978203509509784,0.851223231708359,0.0531275654862888,0.819226220572818,0.755064267613689,0.807920842159036
0.974266317579058,0.967780412896078,0.966872284554869,0.92244808720235,0.986786510477223,0.988345606000579,0.979055015701354
0.0016593506955298,0.596724737640294,0.656949153783467,0.185062226059579,0.961169498399829,0.97118981902898,0.942857230201722
0.991474360015011,0.700398984125532,0.105625503911804,0.299184845460477,0.0871582357309888,0.0817423623437717,0.392654887136255
0.909808356041009,0.912509975821966,0.942976251131547,0.416815281539911,0.265405847074329,0.882097893659305,0.589876645373414
0.599404579952024,0.776555017990301,0.467005178444473,0.193013093088969,0.0479915443129058,0.106896288505986,0.300821570800145
0.133119392979731,0.934296494280933,0.117215908099303,0.0150499477274322,0.479667567324508,0.472998437686988,0.0808608712474138
0.723900059642047,0.240695137964814,0.502689020802916,0.262419791629953,0.583170289914949,0.359127478849272,0.619099164075641
0.220400468726462,0.122107702956616,0.913593492339709,0.055098468852119,0.708933592072002,0.494092157835698,0.687584755531253
0.195503841063549,0.366821039005262,0.747601027705422,0.328906309757183,0.538099773046532,0.698751979348717,0.429288707216838
0.0893794024632517,0.0365045458402933,0.864749618612423,0.801169799249118,0.567906766721898,0.557072897576337,0.707129673116819
0.278216542543193,0.882522657584364,0.0138161468941156,0.0301278711368179,0.649900743905218,0.872918312006893,0.907029648194622
0.470992689951599,0.514893070997726,0.138448748889968,0.0248145713765257,0.247868225474163,0.672468970677748,0.00468081965483302
0.579106453089238,0.55385020625834,0.485048640305663,0.598690405280241,0.478978998557445,0.783839519665534,0.570418541970386
0.489604075984019,0.810884735168203,0.653547194091693,0.104684069702266,0.218853204646696,0.0798510438380757,0.271035325880914
0.0283135333711316,0.651510517598894,0.987291959273673,0.56717913020294,0.313588569890748,0.632481753638002,0.522522024593908
0.845895031495084,0.423020492707915,0.975050075468767,0.990098227594946,0.955715955592927,0.979076842779695,0.975055919243367
0.961293119517519,0.974342984027463,0.990355322416426,0.958416348459154,0.982246437634651,0.993861432153394,0.995939437348644
0.633318818610417,0.137246584056114,0.853156603670642,0.391703458485767,0.870788580677526,0.359434039205526,0.739273651761828
0.245606563661263,0.949419984312624,0.406104654951831,0.00574387186344116,0.880731576235824,0.56725378778489,0.775565573287604
0.343095008195523,0.623672047553127,0.22104997768022,0.462757602070252,0.531775413407406,0.314117472083341,0.623222531009968
0.0399703576125735,0.744726766259636,0.110699880125037,0.244668404546879,0.301364734470799,0.80732147295905,0.341239439807862
0.811896779868723,0.0177615131955534,0.772970303008545,0.703880768004581,0.903573177621404,0.923724610919884,0.88768832394369
0.392982704945609,0.287134078000539,0.632978578342067,0.41612190261283,0.44160791386865,0.492916238914959,0.464553252886963
0.838223577474786,0.958565435883513,0.158361753470173,0.0453183282901803,0.0237321239391537,0.0865725095095008,0.484696643733867
0.0604060813607363,0.249288584890159,0.0721861206286809,0.32851423219428,0.893005115610214,0.627159791132163,0.869136038918106
0.868217327797216,0.178786211718597,0.935489310953167,0.85424486637035,0.998603887207026,0.990478250628244,0.985914173504199
0.866677792948298,0.237622700399871,0.296476559332303,0.032224107967083,0.434497489941984,0.173859625275691,0.186614136864417
0.378217422473309,0.461618987463268,0.890077825613817,0.0305605410818705,0.419083694076475,0.388961407085907,0.00490941045636217
0.707237351439305,0.72271193633119,0.533823011957802,0.071016371533942,0.0279338409889353,0.408534756044976,0.164902582051699
0.659761261853411,0.610452032962693,0.649182079600276,0.973480857009452,0.852123861899817,0.798265617285803,0.756445462867793
0.786517381972334,0.716271272407418,0.27137117175942,0.788293652322714,0.736252887804248,0.282966842729709,0.526749732127943
0.175122275485674,0.969560166643185,0.182292834404393,0.379387745322762,0.216376158345389,0.654270334047878,0.324744343628093
0.93538136859936,0.959621902755035,0.682047547505707,0.98737713842902,0.87615069819626,0.864083840002646,0.859881825782741
0.878029302922026,0.0370253557252281,0.799698683624563,0.626622842715327,0.562312208941403,0.779988103559591,0.869819523055899
0.686031202177842,0.666601941308729,0.876199503966991,0.839109366615431,0.890932450844817,0.955274072690572,0.899884119466165
0.474876903400133,0.117584568627546,0.247172198153282,0.0147542667802554,0.415987968137455,0.0134115169757183,0.345977402680551
0.856027356948057,0.898846024382236,0.850271876110499,0.913148697866535,0.742381090432778,0.765333067474126,0.588865838119635
0.62996052301179,0.558665113194903,0.152492113224001,0.0285654690130488,0.65598153474395,0.648747379660632,0.442681987672875
0.630129099444487,0.255071204710783,0.837159326036685,0.318547910105043,0.669111171127392,0.459845215315734,0.62266135169616
0.498781835076905,0.713916923203282,0.988262267810951,0.874133071172052,0.749336372860238,0.768755670646282,0.914790190502548
0.3269403481879,0.387649747795241,0.681082446104506,0.798391393871655,0.694360518164686,0.531124101498346,0.582686292717379
0.1501188418935,0.908731589269176,0.00576500506729971,0.63675825981033,0.0995100565909025,0.232825571528738,0.587149815009502
0.100829309216764,0.558607575558618,0.205679866587694,0.725864393678847,0.757963223026938,0.407528468067216,0.204109575605261
0.674791560244987,0.212433052217744,0.266737501728777,0.279692695440451,0.560319686225938,0.425844456423433,0.360458425915997
0.34691987620186,0.0712993747414143,0.00348041624683426,0.470839670486737,0.369624161231032,0.735369999247106,0.0325640703215432
0.960362833479665,0.792129577582856,0.716159533174671,0.513471513105344,0.344121220292725,0.021961710567296,0.531950964648221
0.3737776930179,0.37611076169494,0.944531771305887,0.92055004748472,0.936324144210878,0.964006904925036,0.986160435879283
0.606792130772271,0.801974597151973,0.864797796435785,0.866677816423375,0.197137805775502,0.209742271009439,0.522181619902839
0.641089502611436,0.414813142721979,0.0985594135778749,0.20772377883264,0.801669782100801,0.614218260566378,0.497319008773471
0.403881073701307,0.981986165363436,0.671422252436057,0.952176223090803,0.932703219621956,0.678552563675078,0.657732672977642
0.288279843543331,0.928246940915311,0.0425579191257388,0.371467928292244,0.607184244717086,0.415126902309898,0.36400049789146
0.15391181282143,0.251203310405253,0.219733112453842,0.00853786795775346,0.398507692117064,0.478285704000418,0.778287989904973
0.101170189135679,0.019402808530213,0.851511040572496,0.474475269444976,0.328295072277992,0.623184585716407,0.538746728961576
0.900972554422661,0.92071711872882,0.928396057247724,0.979818835366328,0.957545928955595,0.951985641918552,0.928859901023146
0.810332676110476,0.394540160968965,0.509075768612457,0.749553768007961,0.679795994212243,0.373384284604499,0.750995671645712
0.221803823770731,0.374345441833651,0.80726799605056,0.983528307608812,0.885306577421863,0.37687621080236,0.4112443028545
0.453532292800354,0.384206428402303,0.8971602284049,0.964849554612059,0.750094422245094,0.745660967885955,0.720536592699143
