0.677193948129663,0.341229754482262,0.144696494720335
0.868497055586377,0.267071300613301,0.815821765685584
0.449838497612309,0.884111098498365,0.156469238722193
0.00984478199561501,0.452810967940567,0.327988940884015
0.787936097413815,0.291599645948563,0.22985605054562
0.118004165111535,0.991225144104241,0.970766999262685
0.923651159978221,0.846853602510654,0.594987239199055
0.189909993130965,0.848310494490548,0.678359171642695
0.259474377343128,0.734358982831751,0.539332437545323
0.133796065882858,0.875207291438661,0.644253110934627
0.603549825726506,0.439744318129877,0.960895635114438
0.956421784994938,0.334170617666914,0.973347649171084
0.878149466579911,0.748911951500705,0.653196525473339
0.469309743915306,0.843915693319625,0.322230508684775
0.126943251130997,0.279281033883544,0.702244197173321
0.785770948631213,0.786045140796254,0.0850476201397564
0.182033010102768,0.279851673662743,0.259946427733726
0.681895348892623,0.519891231875521,0.987792178805055
0.775968685517086,0.18510810701173,0.532301789796714
0.926497283168373,0.0221172700427848,0.0486300808804711
0.293756088262442,0.415442317430136,0.589101430456775
0.296162449781377,0.70630115212874,0.548029502535569
0.875109254906135,0.505611899637283,0.882173050106964
0.391931640813666,0.196975671832458,0.938186617849289
0.910003488548301,0.133497931098547,0.807630987700049
0.457365271716701,0.450765852930102,0.55104364774495
0.552643771189864,0.456378279693879,0.425486538294726
0.952343227182918,0.855040649014219,0.0907556491220216
0.0507771805841748,0.82833310644434,0.626151187288766
0.994705264489488,0.551539726348139,0.0249607687918853
0.360743743362184,0.84844163989989,0.624513478301847
0.480500586056521,0.144648133571165,0.526764167538354
0.267791797922773,0.52835648004752,0.739178355792162
0.787388785251811,0.77338939402125,0.792760696614657
0.671376711477567,0.172081298744551,0.943010590711868
0.0063632210000453,0.555363254463525,0.485983225286611
0.877122610540534,0.185843730059663,0.848709979717988
0.71580940310547,0.746190634633242,0.11548429330913
0.338562831841605,0.667924710780522,0.130578341964921
0.560317707742624,0.197750140511111,0.828227721803491
0.872449215752205,0.505225099465924,0.775697993669232
0.349602751307501,0.847163563677077,0.402534492039663
0.149931029037573,0.163200124274362,0.371362294216812
0.475944482109524,0.0935228521884263,0.733272474261412
0.476396738681796,0.102095370994914,0.459253645144998
0.977210025399264,0.978518215218386,0.767498490659671
0.300565110209443,0.682769818250183,0.0144948972014291
0.808720700450858,0.32127936633984,0.664532633398805
0.856674057436867,0.0368567706497686,0.116352407858444
0.771222757272333,0.429731192119307,0.949027741879606
0.52593714012743,0.550380383902506,0.0146783400113132
0.589917047835645,0.984461751599095,0.956236341867864
0.577300388510359,0.324152054139661,0.129745930098626
0.768007822372216,0.838017310597982,0.314799355750901
0.198117676396627,0.362711338660099,0.320366806891233
0.239102668880965,0.914281665321951,0.714977442444983
0.660661449528313,0.881250577824673,0.0907203077246518
0.893833287452041,0.900063945413403,0.149615330830698
0.594687026279821,0.233043678362817,0.519225699896789
0.124846588324628,0.503105716386644,0.231331824091893
0.420350654505757,0.326399487273658,0.3372235974564
0.435168520394916,0.298978319447617,0.478146926735886
0.115884101050719,0.569164186543796,0.647261003132469
0.802952219776139,0.64746988869891,0.566032027081152
0.834620521653372,0.696900407332463,0.862432541036424
0.0542260495558705,0.189470594689096,0.969404321468301
0.663735822472356,0.684964406824559,0.0332219492116025
0.283360267484845,0.332291937971165,0.771102125744977
0.92063672521053,0.92704530348945,0.213352594898933
0.746654514512101,0.593391204861661,0.0798702099697723
0.163797810726354,0.361143288491112,0.41977625277082
0.0366300493640753,0.250054302231695,0.15392185385425
0.838477963379887,0.18088132806617,0.304909405266382
0.19690100871212,0.438815074004441,0.00159898497378667
0.658933359847027,0.339491698212232,0.75094074998767
0.241698877310439,0.105950956986265,0.177090065615247
0.277226860356004,0.915553932263196,0.318300646488311
0.563740380448369,0.594885014524122,0.262095367616424
0.00141779019166596,0.516276848875913,0.312431697463091
0.00395090117071945,0.493141284906279,0.916681842111427
0.029362710412579,0.104620744637171,0.881183346093009
0.485295088274897,0.161505150794743,0.879053880759219
0.401948634545146,0.682120385700577,0.218208600935465
0.598165145229487,0.046989836711053,0.373572975595687
0.491023491552564,0.95856275339202,0.646487155112741
0.205393364585301,0.793551026505691,0.0813138007920723
0.194959629568161,0.605465133957853,0.857736746776047
0.299112368095363,0.0172473838535504,0.404896024479346
0.65893452317724,0.880686004279912,0.68833915341611
0.119606653042773,0.286545460736063,0.273225347427622
0.107443652984639,0.253756233652942,0.897069890566144
0.352858828553293,0.11851703699364,0.610722762330513
0.278821237486236,0.281805095793765,0.160496115030619
0.0862627040741094,0.763572700679304,0.685797222802956
0.31721951918681,0.21559405622552,0.389181178634379
0.0721156691683651,0.70240080834482,0.333160701266438
0.218077463867057,0.127477039504364,0.409990639202356
0.850982351617481,0.44176460594043,0.373677081812078
0.470163399989236,0.942158938006532,0.410813818321879
0.663453009193764,0.678647365963584,0.83414073718632
0.909523063337379,0.135386391470147,0.752701777247849
0.318825820368129,0.307318605074947,0.0248193689072529
0.857834614047281,0.405307317893741,0.737267070646325
0.491025821950399,0.797254882479711,0.574666246183326
0.389476558066025,0.953019565451656,0.422321825763559
0.875165181168234,0.809515935183887,0.825467206363018
0.530006556584118,0.732114788216178,0.576215105607921
0.293480130275633,0.490484183242912,0.485066788740281
0.321970694800297,0.832576266262506,0.00182445940158145
0.792945433490459,0.206088376663278,0.0234538504320019
0.239614322550724,0.631897488082099,0.267075167673356
0.537335523994246,0.245891896492832,0.575561551506595
0.81770809740911,0.160557860403365,0.806784281767972
0.78665329621983,0.778770595372854,0.142807112084848
0.678066341934507,0.839101770262379,0.920473293383243
0.431846121663988,0.411805837021638,0.580319310170349
0.646139683133562,0.422969797170822,0.989534023580476
0.5860957679225,0.330308946873712,0.0451009484778422
0.759556678365171,0.253640898195081,0.22017774975721
0.781231733005771,0.59182832244293,0.378270907515345
0.23789482788421,0.29622561811197,0.900043416809518
0.778584624784125,0.276790501050236,0.725525494074557
0.490766088414593,0.797225428838724,0.602276919045656
0.691464795961841,0.813980404157881,0.667916847908169
0.247114161319899,0.837572032081959,0.0693866337726317
0.276333387560912,0.113661259465747,0.391230258747792
0.626830340152073,0.414305814105691,0.680886307660134
0.9742093194028,0.997687873213056,0.728856280034255
0.709724056865673,0.314102078466014,0.759778321888345
0.9630285321503,0.944555900403321,0.940496672697013
0.713621751440524,0.0392084420663566,0.500519864987034
0.240300481240629,0.840206805157056,0.586435632822982
0.984259416705648,0.713466184792437,0.191664986061977
0.264610044826563,0.934418899047066,0.258282982550937
0.714505862856221,0.619081187101842,0.942974494465184
0.0726763017594116,0.542231962299459,0.809278006900054
0.883178037275103,0.31515369955911,0.263951251191766
0.693125661876632,0.57808286572963,0.988588726062482
0.211826030198108,0.17137825518671,0.358611329297746
0.113138525566916,0.946883863218309,0.316256224431724
0.960110125037348,0.683601448186851,0.089096989879064
0.0264907455469304,0.0730470274299587,0.0496027593949746
0.0965654226268327,0.175628743236317,0.733462984684348
0.0902853708772676,0.715535211937227,0.0994456865221679
0.606995059942664,0.0615244365454881,0.792972534830904
0.114416368007886,0.919266854309855,0.280606441921064
0.105307259781701,0.00297247823139927,0.100755511759636
0.541241991839582,0.445429131621987,0.184362750593205
0.217415129663831,0.698252899015795,0.743842667000081
0.29551353024564,0.0150129858431689,0.501764177557918
0.397563977707507,0.195876021870848,0.483955625270666
0.581395326411807,0.113945246223157,0.32763053229917
0.959839671349245,0.934735317072965,0.698548887294452
0.922485273923395,0.180162300137937,0.434190932520013
0.761838621084373,0.858311879104423,0.756433544985181
0.13886835647417,0.794972485814158,0.606445247051843
0.466710981485146,0.103148724315227,0.25751813077936
0.615866180342428,0.112231979988928,0.136510739027677
0.976622556941338,0.249653978287867,0.259967207312058
0.011973596344819,0.905064578910991,0.518967236037405
0.128886615418424,0.0137799180795167,0.761775075715955
0.226416810580864,0.994735615982521,0.107838068644711
0.809433077671694,0.405922077235271,0.518642690754278
0.233045953916045,0.943177101749309,0.737760751971331
0.39089705489786,0.00696747002713036,0.661796091150963
0.0683279806985048,0.883429892874834,0.588039354632449
0.708769959401785,0.952036619503794,0.985401870774372
0.560764133815489,0.69349565722582,0.988918400751017
0.903222685818289,0.44859381500854,0.795540404689968
0.248047892284097,0.388983024275953,0.629191194787133
0.161571877700876,0.317142724775754,0.223373043830862
0.7787534248875,0.837149162247343,0.478830768892448
0.427748412682528,0.52456566157751,0.00597535553839131
0.654599018684532,0.948313449964098,0.562921008189496
0.26576425440581,0.572246116384299,0.809679458612525
0.760103500206004,0.613745564871725,0.178475861042752
0.668505526763802,0.829460681297396,0.455086036622384
0.100240637090276,0.722442342779402,0.19305544401039
0.0859108102365056,0.886647227134736,0.515998109354957
0.759151832576146,0.76031203727674,0.763976018340831
0.566772349807915,0.0535989915379219,0.0273782286471954
0.112217386917222,0.677487465920079,0.884316037978701
0.431614749051216,0.237697421445179,0.572764620825335
0.28354318168527,0.942197748132723,0.943350212134717
0.644175502226385,0.679714033812192,0.300224889903497
0.943646918257809,0.654240822277238,0.446602419678406
0.197074232969186,0.433254121742208,0.780887656370337
0.132242451799227,0.517975663301296,0.276781058240171
0.907393194018065,0.753836119296626,0.0941941191314358
0.598587531663241,0.234072740973962,0.460256501303121
0.996066360563665,0.35583031889523,0.762397909811141
0.64700177129384,0.745409398410759,0.282880817078783
0.43599554153732,0.940765855696613,0.109750356760047
0.388613798661708,0.419832820084949,0.681205117537909
0.996881974379813,0.266569462737695,0.371087173595708
0.682646709901711,0.0676073135620171,0.908336864130695
0.742343673883929,0.688692223862608,0.231347960499707
0.0471539510871965,0.809963866431112,0.794062119918183
0.999547702470555,0.213104802295107,0.778297914743011
0.749428042615199,0.213766757540298,0.856406102195903
0.178244263473283,0.702456858513664,0.506624451330335
0.576376313708351,0.293131433742566,0.153724462435609
0.352592221756063,0.823186374428495,0.42770662608751
0.61889366039,0.96107102837515,0.102173279173996
0.816261895543419,0.862399550427915,0.460109148022211
0.671707571340233,0.8143898043135,0.381022560298663
0.173894287254494,0.234340232827436,0.996291561275218
0.968492690306572,0.515787964019323,0.142130364295435
0.920986805494631,0.140000180241865,0.59143564261363
0.608255348649533,0.819815596988346,0.191787020108319
0.508039237812637,0.0549313189988901,0.0331378311776257
0.0466547596167544,0.66118160376831,0.803369441664269
0.295257959007038,0.969995532158639,0.438273798798823
0.78742432868372,0.501808944334694,0.944008883600928
0.251009923775463,0.234842955997403,0.596274665840317
0.26776171964984,0.0491348457436527,0.934687108857979
0.852252649741398,0.155993473092805,0.00363197189834943
0.286529490509297,0.520776746957506,0.764796404719616
0.0839904375161423,0.581695141684359,0.505517447819094
0.472945209082076,0.99501680715356,0.151736610771733
0.20171029636706,0.455369782924674,0.423618149875708
0.913973033022033,0.229756958246278,0.998624554713291
0.633426275177396,0.723839781710093,0.90981991038966
0.237050964763732,0.17176438539113,0.0529419933005657
0.211795590791708,0.274649918101762,0.0846203422290151
0.806206878606117,0.317549798676789,0.592402936783015
0.818790365600885,0.557841198159351,0.983800890534024
0.678890809780292,0.146961339771324,0.321225060420328
0.247721195465065,0.399195787028971,0.196871937119852
0.975708748087311,0.86869287023176,0.72501165270067
0.186888025359978,0.531276200180442,0.819224715776128
0.204752805647435,0.810904889180838,0.788522014988562
0.757594057652608,0.854862223433825,0.397279620227308
0.30559933792532,0.726038876833239,0.127831756697876
0.324713642498794,0.283518633331558,0.505348284277191
0.427769521097371,0.663736171431504,0.460399362506528
0.804247544597751,0.685051973863125,0.844563356955735
0.0178728195611863,0.0685845944339638,0.015630077169826
0.642513848048536,0.0993864667051094,0.200727432740852
0.400678230331811,0.403546603500005,0.295099215689265
0.0351511100985152,0.549584717940411,0.979462769614364
0.151095318124544,0.952415465163348,0.801683470999937
0.728320174396332,0.929251298429443,0.722872715413127
0.665587072118594,0.485727314627457,0.774725510899718
0.584746461807202,0.866506900052661,0.239704851619627
0.311287102565773,0.308234769446115,0.366859559774472
0.454848819169476,0.672325493797209,0.317489527351699
0.753431449710636,0.422635498034747,0.823852860301308
0.244126525218983,0.880604349721453,0.981462690791504
0.599890602164729,0.909899078926999,0.105515200881578
0.352215374134727,0.664862670384271,0.720744017331665
0.140236392036105,0.375539969794363,0.176627544393588
0.226262851372986,0.134371118449915,0.886445973526613
0.574022760382874,0.861510763312628,0.0167777067200697
0.311315774787301,0.414079563493047,0.947044500889584
0.540656778625328,0.106498530253822,0.400611572508312
0.793391002182522,0.543955264353854,0.127086165620347
0.257080869098067,0.479818167311522,0.478028219128277
0.636134767426266,0.128218032733013,0.584265733172755
0.794191332750869,0.214402364748252,0.537363822220855
0.031579412470501,0.68220726098311,0.650433955980526
0.00440970079417562,0.0791008952791012,0.067455761853439
0.767747277688568,0.888120517735823,0.460755160848503
0.794556067934816,0.423771020805976,0.995873449351482
0.685299650857327,0.543731635813031,0.334848554010134
0.907751350733356,0.949147581873106,0.835285071465722
0.336003217830623,0.0831855674161146,0.286271202463159
0.215945207654567,0.500112364493496,0.338451278047111
0.41678618691845,0.118176198494994,0.444839253914163
0.122441267758363,0.489951984097296,0.576654249888428
0.0414385946276869,0.619114066661902,0.0354652630227992
0.966486177791911,0.584595705433291,0.0571061168793043
0.201667071145928,0.0922080559752635,0.119222350851091
0.638851219602015,0.744782323899737,0.0277637256353939
0.328515785104112,0.288750277041386,0.406911318805901
0.188451841608698,0.190286918146813,0.932868969169681
0.400292748136662,0.632497823262482,0.83775201008691
0.695210177686371,0.868762031489218,0.355073414605807
0.525019459449452,0.324654080356086,0.907578843052969
0.695103568271493,0.531722207890888,0.947575386443813
0.664518658924785,0.491331184855464,0.363332299249285
0.00778272313881724,0.760215920838932,0.770015614417012
0.312191006073809,0.820940845232875,0.239781500224794
0.610008535667886,0.895521361070056,0.551266743737176
0.623484526886872,0.816920041762143,0.698808757261055
0.880803742569106,0.439508447596285,0.0938893819460574
0.824987296322284,0.43331749603864,0.180308607316493
0.0917756403202914,0.821930594818261,0.215139513358864
0.948797641954987,0.599534067111588,0.981237012692013
0.424204928920822,0.506654017762548,0.104439037486108
0.700012925817061,0.399638263690736,0.778271978258336
0.321822208463319,0.757291716711243,0.851720446956996
0.961617596549143,0.494588561821236,0.616895946707377
0.602931136181147,0.998515668939761,0.491724887281085
0.867260662523953,0.776304906013606,0.808474041551009
0.193529887859599,0.153189188587101,0.282070636282694
0.656192408125986,0.24131102299098,0.77286542008981
0.328468355058764,0.507805312082076,0.514805754558878
0.874702499963685,0.0686576951544743,0.0364130540625082
0.197299101262111,0.871260446304002,0.993608642583054
0.010382669665768,0.368689818857658,0.512862913785387
0.36782095097059,0.493857971520611,0.710116694545785
0.0138987858633803,0.696663838347438,0.0209672485965907
0.63894291370548,0.632169555197894,0.328888609373834
0.127521320078459,0.00950524355251008,0.00819419143877157
0.344048032690868,0.309095765295754,0.0451133927523952
0.141295482806319,0.0308598587060163,0.313872654117104
0.173575067001041,0.285962943254203,0.0333699145414254
0.0708915391241322,0.805584238163477,0.874074538579689
0.463727200374171,0.77494392364394,0.255575910260967
0.662446945850665,0.682194093138033,0.489499352249487
0.212777961236561,0.0764306654708716,0.792796191188906
0.713817996949298,0.943518946814503,0.346784524613951
0.532199425388719,0.641652979670037,0.406898862976615
0.882712068727639,0.418847404737387,0.458634684870601
0.319447389372449,0.793044730971667,0.560505563574678
0.334941829658171,0.693758826593454,0.917760601670461
0.0225625367893721,0.877495574592575,0.257694621274191
0.517885190303642,0.325283319796628,0.180072346492373
0.971459931380362,0.456314209023465,0.739141094944444
0.420586421923985,0.383040737961335,0.929780724309428
0.204848309361729,0.255982335583731,0.965137750518479
0.238166731273407,0.969725099410824,0.122495905337196
0.803460458366504,0.796792423487292,0.669626372310382
0.634258543783213,0.535863522306655,0.32332734776902
0.0661625761327358,0.239583878234685,0.827160798150867
0.904068145256699,0.154024986896121,0.0907592151633203
0.532372285105836,0.619285739618821,0.399959945315447
0.550034697864718,0.567292774266916,0.841223661849259
0.634478772739454,0.742995631466816,0.240250752615048
0.201981528912522,0.0405206181158336,0.234572278961076
0.326047674662704,0.108233386445895,0.427800425234123
0.47678374394173,0.588599910736116,0.0237527674087009
0.235630873222606,0.652847572194049,0.63721795270599
0.556717525800785,0.594451625123653,0.870965447269255
0.197294354235743,0.926909433422705,0.541394601382498
0.0806438220345422,0.315895694036524,0.827461922388859
0.0358980767359436,0.345858601236152,0.260481447315201
0.147681756621845,0.259399608844543,0.0691699819363175
0.946823309427127,0.268727147704581,4.64925449979419e-05
0.714250299974884,0.324825507020886,0.927634440659051
0.256078618250659,0.26013717196048,0.530861807188311
0.389322440232889,0.371408464757478,0.541977088688774
0.146577936464304,0.50037013959931,0.35399083943636
0.574577643413847,0.757667376198212,0.545141281031496
0.0409341306726571,0.511938986029992,0.697418443352753
0.678083018338231,0.509159044740917,0.877285814080549
0.534159910402057,0.209114268044854,0.849533152959372
0.790921554722189,0.465294737045648,0.759547154668887
0.211346597288387,0.331203743650724,0.178953617827333
0.815321351063761,0.4538730919389,0.827389651185576
0.833222304262377,0.605589186293119,0.759033965245148
0.148701506296566,0.859086582167785,0.945102724002008
0.763069286610898,0.662300447988612,0.334676291009402
0.247335784601111,0.189241754995359,0.095642267836003
0.974286287884969,0.964855080951645,0.981444371737748
0.151832927784574,0.424367908083631,0.342962115891877
0.0315100438261664,0.761410019321784,0.757481695007976
0.0150158621041361,0.268244620459061,0.526895656381209
0.160711671559607,0.9111483125304,0.278328543405243
0.872834914614645,0.569716930355369,0.217000212763884
0.830446289646603,0.241488355992752,0.776243209332035
0.119687270905791,0.029531442800585,0.593906885608065
0.938732221143777,0.8389322927562,0.618656897538842
0.683315608652911,0.483676343534888,0.6379764718109
0.274015130160386,0.740858873632719,0.987190032212808
0.646546637251818,0.539663498715768,0.87859000324528
0.694844139674694,0.935614403998165,0.770293555494562
0.964908994091696,0.473776787934105,0.99491947479209
0.855653880679817,0.551674182500522,0.992464809127791
0.507499493829846,0.220693926612227,0.040556570571445
0.567975051417591,0.784470340215432,0.824501359774946
0.667943801380874,0.841416553821118,0.652308204723099
0.259603894953967,0.878671062006575,0.458280842004205
0.557245536919937,0.932544263461481,0.920878711857801
0.476609846210498,0.712487519386806,0.928151465053974
0.739115663349116,0.774038135034063,0.211310862593368
0.628682494211784,0.962335284091837,0.0631583647970897
0.303494125618053,0.378687939685842,0.834350296877183
0.647004705578861,0.757942088675266,0.814504897283911
0.506613861299917,0.256732307494762,0.197816785751178
0.432977141068975,0.672102736472389,0.826119602667998
0.635325174750728,0.909140959863727,0.857582415306955
0.222982626442145,0.0143271528533653,0.0200196555249525
0.117036024825119,0.92197227040804,0.772687215963184
0.449245802729566,0.703470263936323,0.207325809561497
0.455546271402832,0.240766847372677,0.790565629782605
0.375567491396522,0.503950724632831,0.935694741877814
0.517541969689451,0.866016537030785,0.925778071902746
0.653394335036886,0.331669793839096,0.601955015307608
0.298621922635299,0.174203626175662,0.172456963864028
0.0176776003424935,0.00301248483547806,0.28051231098658
0.769431162539938,0.520798858286685,0.596226049891667
0.71238915767543,0.0897207704894342,0.190874389235813
0.270534324320474,0.205375899877472,0.693648963789381
0.654563866069056,0.717678147613873,0.332395933506858
0.433097199918389,0.316812380286088,0.0924843195191288
0.796688072937411,0.0858571008274986,0.52756487507602
0.827914698588812,0.599182154367895,0.864642995004247
0.643833785001143,0.746371699386043,0.370444667892199
0.00329179629384075,0.634367612627718,0.0293550255975885
0.668065264090454,0.206370745691831,0.126877881232294
0.727468293061024,0.445327237150204,0.621983396191913
0.547539050357938,0.271834839961912,0.193338509737713
0.10528426281269,0.261872797253454,0.540657636097212
0.704956059084604,0.69800438038369,0.788973230442922
0.289600843922317,0.0226344470706181,0.00916812544469237
0.432045214789463,0.0604928532090243,0.379615891123851
0.337650014505085,0.94542918912622,0.45676960877326
0.420562967264729,0.733045107097671,0.646699582034762
0.0232951949573537,0.565814097375707,0.537318942273921
0.426098109006922,0.252674354786137,0.290958392623012
0.229595995706236,0.447998697422982,0.10382315077188
0.76731547167175,0.943783084464928,0.782936605478748
0.276911739526914,0.104038454624327,0.239253266046456
0.745769901734497,0.175531500757266,0.333374634900118
0.409714807458196,0.153463647661309,0.176123023042586
0.777316525796503,0.0369929353854701,0.222843520334166
0.697790082322267,0.550939306202931,0.706196023046584
0.630533250943841,0.0863146737008226,0.842562675158557
0.844845044730827,0.509475081123897,0.390347133748915
0.408058715685905,0.0189846277251599,0.716895353341304
0.949147006676623,0.146013283441214,0.549569164861265
