0.0888968626927503,0.205402385877649,0.216163626709643,0.485643916934805,0.354690714022482,0.553681208416294,0.952996263656702
0.0343025078550521,0.228774194137202,0.420318149906904,0.978183131253517,0.271943541175033,0.00474422699919054,0.205636960016268
0.0979991167949881,0.223449482162139,0.166905738849839,0.682227906482579,0.590475735062947,0.27977107389758,0.605679140708411
0.766213244321146,0.825227733015813,0.395295579353128,0.638117308923919,0.870490948026319,0.643923805950775,0.674521903804737
0.278298641001798,0.533854115020623,0.0950880719308709,0.231021410549578,0.361550364533596,0.324185290944984,0.204496631383507
0.278821908667296,0.413264597270105,0.889835556393293,0.183217016829499,0.401165101969079,0.496828937142513,0.348450310100729
0.649361745274684,0.134971564341228,0.828567558895226,0.698372445565279,0.868821159264141,0.906805611618241,0.687428477506512
0.844080920341303,0.911518181573865,0.791844229640529,0.619203220427177,0.733707149620217,0.93196638809934,0.914291723979338
0.525419163634822,0.635870742206126,0.583258010709166,0.846082167595302,0.567317948360707,0.385660492692233,0.511164675820333
0.107601127546298,0.565721782359507,0.203342829894846,0.214109830922509,0.35001868943022,0.25555772956759,0.639836050995294
0.386317725343885,0.458309784427977,0.725307876885201,0.920218751272235,0.854559580731238,0.629919125713812,0.210352149507024
0.092182676372026,0.835209688333169,0.220576460242655,0.587207421125709,0.439957567601673,0.724193892459359,0.558634218215602
0.964762474438594,0.724758030573881,0.764146609383579,0.879108016028722,0.796974213859616,0.810908837702477,0.748944926308584
0.309421184768311,0.50524560218854,0.34250096279421,0.14773574667125,0.154096921104818,0.0239377764086564,0.0619304156199485
0.261083255449778,0.883350527490512,0.367096253130563,0.171041684448715,0.110821595738121,0.598105997033282,0.388897047688359
0.264523946885375,0.933770523521757,0.346022486435721,0.704407462587083,0.745703824509732,0.372524214561929,0.898398708102135
0.737891133244707,0.78965449677362,0.181445369559671,0.141104340575054,0.2532295568553,0.811896875235104,0.288736104503075
0.00337038271649515,0.582071750000958,0.279241278390253,0.447408128113597,0.618373672979833,0.0212833424768437,0.24260705538419
0.82297686369547,0.438261662345678,0.397387230712226,0.924871901228263,0.730664733948543,0.331605504630114,0.470608634464146
0.852384197690326,0.0419740043068223,0.593577400393677,0.466353273022265,0.396603735922434,0.360520628536279,0.151408843706153
0.831695517106035,0.511869405546039,0.213036798673038,0.197888908646319,0.933160382358875,0.820617442475601,0.381771443716856
0.270169542650215,0.517555163032346,0.070304697749931,0.279465975825842,0.190544694097242,0.0969930185755201,0.150617848532332
0.27806515136399,0.660800252727093,0.0590398646846439,0.575537064059742,0.991165276260751,0.866788811654417,0.810275696394566
0.163461710629874,0.468449372695401,0.179670526184942,0.350219521462673,0.873941620065034,0.30805802385318,0.245726030120297
0.0176327995049782,0.333737375670165,0.353058050861051,0.440782719215763,0.169280965794914,0.890699906261037,0.124813105553355
0.123912594173217,0.737249587778569,0.862132310479022,0.866106321081601,0.224844303126396,0.804504573345035,0.7736941907951
0.71950131922776,0.520279483122204,0.119515451882736,0.492908697185975,0.581303996283446,0.157312426781983,0.106957696840716
0.261466099826536,0.464731524293988,0.894513024895841,0.0807517418586701,0.605272836291458,0.0700748095677727,0.048424143028373
0.510931266598521,0.879002102164354,0.183917365015578,0.167812281337426,0.457302482523486,0.151561222911087,0.66738362498346
0.999162548034848,0.265212259033413,0.145149586479147,0.634866453809476,0.808609750737026,0.466172950129112,0.0845742953268926
0.467017790091775,0.420330763407513,0.944937340485795,0.182932808202921,0.12752746281585,0.306986031192084,0.377430823301036
0.569340850211416,0.877235515413324,0.535627208533981,0.827451438674115,0.959115344789021,0.0824967776034817,0.708118795036284
0.592914651784822,0.488910839240129,0.371301886440963,0.477623715165793,0.347472100710689,0.0811866638793436,0.558711223271364
0.159393801840155,0.894327039215952,0.424673927198082,0.440470467820623,0.931930735824646,0.518220111021713,0.940081416360519
0.329417006674628,0.409885248729876,0.374333044416474,0.20607121878141,0.418055620682715,0.0205880062646197,0.419681482623958
0.448489852012196,0.0263459948774147,0.684126831538174,0.835808448136272,0.273123590674232,0.865321484387524,0.911592521653969
0.571749000172454,0.090768708456734,0.167569449555491,0.141529546289755,0.38258146385914,0.274183349206825,0.0987587800303339
0.799701650968067,0.498074745486635,0.051022590325112,0.167810814183832,0.870781686892307,0.544951949467968,0.635329250194323
0.0747615812817896,0.787105031268728,0.586782191200528,0.319536203004094,0.0187676349827504,0.269905372487146,0.198344071495942
0.957324791393273,0.73574786268846,0.421472904017671,0.378121598777035,0.783360442201054,0.655130274101163,0.809057068488634
0.536280828789338,0.184816024158958,0.0761176835489031,0.387884968860881,0.818520679610085,0.0527388412810747,0.336070345984158
0.876863074295055,0.836633359972148,0.134986821651101,0.164485864067732,0.441252720540298,0.419859384105891,0.391732555943173
0.870711980521833,0.854504502974435,0.999925992607021,0.625588363541082,0.962343817234154,0.763007545987942,0.491931858607645
0.615448441536733,0.0707454713915752,0.980639768661476,0.881328940411256,0.799079909543431,0.735781468649132,0.678357356931512
0.262093484794898,0.396961067982004,0.575984436141679,0.772387732063448,0.788055652905403,0.680849302388185,0.87241425979656
0.342611033202751,0.452238301449363,0.903213308520624,0.21568112460648,0.405852820694003,0.696480503787532,0.559808893956102
0.43527556307637,0.663897320194135,0.869854101066653,0.0734696366101267,0.504871812614404,0.915075205009023,0.594429725297512
0.455675212819104,0.82083251241379,0.921265373462884,0.914981193832844,0.964029342436497,0.519276248540175,0.689272080063138
0.839380329847367,0.228795579629619,0.564991758423131,0.389440695242384,0.98961462187097,0.970591808269643,0.823240592298472
0.769798541173313,0.559313641128726,0.715139704243472,0.996568684870189,0.419982917573174,0.876196488682095,0.989301999381173
0.985227865166087,0.28638643075538,0.0928716550088087,0.612658943595442,0.307357163366922,0.809750802842773,0.214568025839154
0.25133034695165,0.987861807270599,0.673950561255722,0.656704077799236,0.47826686426979,0.928635442348749,0.847980302870437
0.113182581552363,0.0393853679258638,0.06593706618953,0.19933515140649,0.6993257459707,0.0169821758425867,0.230487095363551
0.652581867600985,0.593658676600008,0.640882311108879,0.382333341968921,0.659504755128061,0.839345252663121,0.570924769780764
0.26021897922912,0.729633984149425,0.699333633577504,0.295714892805755,0.736052136701649,0.652590050348622,0.715486561476776
0.882512712435427,0.984660490136738,0.973743631460138,0.848792409127669,0.92079045863838,0.968783837527184,0.54856274712033
0.275426193098694,0.238704058920956,0.249781553840883,0.420868857738011,0.983467057357695,0.383192172833519,0.189938508460714
0.284891530789158,0.176282375604556,0.466149743792355,0.0355991722720715,0.0520430214640459,0.173552817103705,0.0473291906328924
0.0539000460874828,0.17802958745614,0.0187209918773063,0.0681421710048195,0.928108177336549,0.396904972040807,0.305322121494871
0.371376448093697,0.591127728483742,0.722415499508717,0.51937528891211,0.153545157601233,0.204510318494281,0.311034298914679
0.546555858156784,0.32693036366229,0.798728775249473,0.808742768012461,0.978703760889145,0.956643219580247,0.846351049515635
0.435388862260074,0.0625938263406611,0.265169087322007,0.954231797858997,0.0113075093050427,0.225567529966445,0.198307254592666
0.0210929416489256,0.298835788678972,0.189708041247324,0.310064448601081,0.155735953610593,0.333368362238032,0.422249427330411
0.212039296432484,0.629425383348284,0.461488449018843,0.591877750558665,0.939181771959334,0.577277291547426,0.228548404958557
0.546387791825298,0.433967150444205,0.894705231241971,0.570673755749834,0.179899237264105,0.623798528550269,0.0570703493890511
0.779062758766718,0.23210395290402,0.882888228722601,0.475145509369828,0.336956326046432,0.875221807128298,0.410872317479707
0.770425429601918,0.56122909374656,0.319981027403206,0.18337258263274,0.544222591377628,0.5578488486141,0.767580651233801
0.50424953296702,0.656810634815175,0.082210130918754,0.0163207074905432,0.134328490694306,0.609656581436373,0.737588982842806
0.688794138938103,0.382746316560385,0.195102588441826,0.22372125060489,0.203944066633436,0.306404168063438,0.172479320162372
0.0364231573594787,0.104883820771017,0.197499929750745,0.977649421116037,0.891073525254393,0.474856127477997,0.741271774019857
0.632029051094968,0.33468998538542,0.320313193327558,0.376741021990564,0.305317817933425,0.0350445981602361,0.587867580150172
0.23333253269947,0.893030579740056,0.985070556604003,0.85832938292903,0.934185334097227,0.707084957193463,0.342391669962669
0.0101033648108983,0.261657162721237,0.29447719050188,0.514633338952098,0.386080918421265,0.743906003842101,0.504335430476688
0.988381860136947,0.710785699629465,0.874744152134604,0.941546001354473,0.928958976568511,0.686257383653604,0.954573055039966
0.642468030737913,0.817389565182333,0.75473448612396,0.718456828310857,0.589339606942912,0.383540935167354,0.270291708615027
0.874099614402429,0.713018559214573,0.607240152165805,0.564912918709382,0.783068229452117,0.387384285421726,0.945872919970364
0.614085667477421,0.00380127259898656,0.277886583306125,0.352083808347302,0.669974866391132,0.951441700536672,0.580687042564946
0.427727127004147,0.834868889619736,0.63131582215079,0.033023141224763,0.294820856752734,0.125749304201416,0.125266919504949
0.320409262372798,0.206662207706094,0.679788448097093,0.854140953348147,0.959292402208068,0.843491897525289,0.524579272479088
0.169017061362538,0.503015248214061,0.197969642296277,0.196527120767118,0.288852002034579,0.186862330166384,0.606298847076603
0.603243376808212,0.627196530792,0.312027753824809,0.696339266828254,0.172304707816487,0.377829748923178,0.140091084042469
0.755057984606394,0.142687966732305,0.0304381791328673,0.845559999404025,0.504668261679667,0.949322237084166,0.30929757632238
0.665513774557341,0.871358257539523,0.575344067547187,0.64134984251079,0.716279884180966,0.378105443747217,0.362754171240849
0.18588595935677,0.482617526911735,0.757643185412954,0.876174524105875,0.969489857193459,0.291501940735582,0.651963351335973
0.768536162482394,0.236042789884435,0.965018279702354,0.620123570640502,0.199401962186953,0.00402547756978686,0.456446873562245
0.522705637432129,0.976455173947622,0.664221246962523,0.24109609068219,0.798391945704263,0.645187359742338,0.735503423165988
0.279367049579212,0.289075192610774,0.840652849060516,0.86430544100443,0.0114221431717097,0.619665865664548,0.403566996258861
0.20919031662267,0.00917584161020907,0.405865748306066,0.243693923137803,0.268707921232365,0.225569861540494,0.249721408706375
0.160874529470677,0.621371155223137,0.0629720850644756,0.476813434793931,0.325557705150528,0.433775180045625,0.760942792073805
0.786986913137781,0.874737600143094,0.604945510511613,0.618220516652818,0.348503260449125,0.0706247505525908,0.408417523940831
0.570933864446665,0.587127190519092,0.113583688792962,0.225846426127159,0.0485397269533899,0.959050005513149,0.183285595368032
0.61412008923441,0.513663782170292,0.0582530294167893,0.599184164915556,0.172100282377701,0.306429798501992,0.0638881306409809
0.260471860122082,0.429246206382634,0.0414019973985952,0.748820298195498,0.0856290396872349,0.621496290239049,0.24329116156932
0.075462963000516,0.654980111350534,0.355092556701419,0.0246743123300472,0.187758039810693,0.266447108144543,0.499033218553053
0.718201314565766,0.290897105120617,0.834952202428426,0.552867726930397,0.875348059716002,0.853995653306688,0.159342991262857
0.0855614666465596,0.241932376317604,0.211609115866836,0.382637435539815,0.0384619321156269,0.214556395011563,0.983899874301069
0.638955975360199,0.332484845335415,0.840937787722378,0.572272375850652,0.595535940203076,0.61587073555936,0.771897273852456
0.481438744566126,0.0974413610813141,0.185309840600723,0.30374948051992,0.913903233770368,0.00636551084148563,0.254566246686625
0.378668677264055,0.603214675374272,0.354675340604902,0.331453041645376,0.486623930097063,0.238421037982985,0.886060657665342
0.672292004707497,0.476341966642152,0.590681071343552,0.728019726636548,0.916753895457662,0.980812254385193,0.782724261160159
0.706199226519491,0.772099012838807,0.594791850686471,0.431820314679427,0.802753250179165,0.899838499093748,0.460472854844025
0.897442801456885,0.446555804575125,0.183833413166991,0.40959321564824,0.538298273946994,0.870425452128099,0.901898527193161
0.326898990655064,0.193486938463411,0.473001865079761,0.284505681104174,0.109734048737359,0.855562082552366,0.688979281747648
0.554832668578406,0.395026879745696,0.912372580276083,0.952176852937247,0.882843055315744,0.583121678822135,0.422138769226316
0.262936065379666,0.594743592708653,0.0976151498517017,0.418328609909256,0.234952291095343,0.132467018499955,0.69241085554719
0.846293854632359,0.478211594050619,0.530661278220315,0.5862486550593,0.334850201816075,0.04851060205098,0.0678123944366861
0.379922700097887,0.408540154726046,0.77882799954886,0.299148704115614,0.33708426151092,0.168736469089422,0.24863964783305
0.604084076995974,0.868625596603776,0.856048657499815,0.728229277524684,0.96628736862632,0.73683934229287,0.862989164075352
0.618540829061552,0.970704898547635,0.923275610843853,0.85228403236058,0.69959319052399,0.313244737587812,0.961727471538034
0.795663491480504,0.851690841885499,0.199974515301723,0.277521300681567,0.873331782622558,0.659769845944189,0.563980337318537
0.566851675406912,0.418771557763913,0.885890112262931,0.963031948174466,0.549945405510167,0.449690402418505,0.20129935179451
0.751240449218184,0.761296240776774,0.981747972765186,0.6905699170553,0.92432616074192,0.810128325995393,0.510820226244525
0.495057458958216,0.812179634070889,0.735160741394839,0.937057183652389,0.793748801874156,0.868222141679484,0.614740846136035
0.438480381044877,0.0735292506098153,0.476886652540388,0.234325632471274,0.901612909685449,0.989118900683596,0.324355880124519
0.98883406398971,0.302631412616501,0.990041846313169,0.759746031085129,0.982117618642946,0.668516917128261,0.593792339274306
0.384286511388063,0.0939238316546177,0.184652985415906,0.763567374769185,0.770667631701244,0.739068668350491,0.977525075180364
0.691597365084949,0.938275939168188,0.721510614263886,0.498910447225981,0.86205527700303,0.264965656106077,0.653478581288817
0.598897673426471,0.202395081005775,0.256507777185404,0.354559368697277,0.00337536758397711,0.335922318852551,0.197873222598068
0.150913297225405,0.818125541822069,0.369414404089357,0.0814454898244587,0.519146527159184,0.185766810661896,0.182252960021437
0.568982665011944,0.144255976451154,0.193350452529543,0.73300032142327,0.918987649988966,0.0405792447738521,0.401455153992192
0.729821003380136,0.974049808669643,0.361645398772194,0.854578024992054,0.626305658106215,0.462512229136159,0.818889384504651
0.617167073347804,0.242013792261265,0.816108047485455,0.782440885049862,0.749980688957826,0.499131355607517,0.740107990730272
0.0107520524931603,0.97592642638063,0.242298803491405,0.0582194018111926,0.922727466263864,0.48146943930813,0.496333688872168
0.496956736277459,0.0716442997904538,0.926595390542625,0.0429806467125258,0.655890000805496,0.817286259068531,0.393241285028107
0.634064603912932,0.47468671523384,0.161650769243719,0.872878163461621,0.934494524156971,0.722752162215231,0.0804885783643683
0.00779994042319045,0.601088335579914,0.200847910498481,0.00478645726265187,0.290157783434519,0.0549165111089702,0.876131696928777
0.223163878478909,0.666207431028399,0.223127900671321,0.502958337421638,0.255025240826501,0.28327992165012,0.599169391222375
0.500179067598363,0.950381422472079,0.839247421075274,0.868305513663738,0.531640177097141,0.491946907542033,0.517977651436109
0.335729999190374,0.80052200889845,0.308049270196816,0.0614448965660054,0.622499234876227,0.0130871875143116,0.148694502032443
0.816949096048545,0.521122858713254,0.166749023714413,0.823514110179885,0.670517636184538,0.413314069352576,0.435570703160794
0.920449593882322,0.651878135560412,0.78548154308915,0.308212148068576,0.260673624139007,0.334632888529206,0.328725795210937
0.398176678767159,0.679332326772449,0.740189145427769,0.685520173223671,0.938543476865006,0.597621415171714,0.107556919884372
0.498218572255511,0.923128132163245,0.590023979603003,0.988589008578146,0.557185898579295,0.404671249783581,0.714392813951368
0.130170210324032,0.860620261307592,0.161560477542029,0.0662714581324478,0.983677533530951,0.281199024101434,0.276339791927719
0.745525446913877,0.139816901374911,0.00621881745602557,0.669660502019679,0.543931760692862,0.0548363531916725,0.296257060718972
0.601582478453256,0.299387406196115,0.447889237470439,0.704003702343969,0.447792408618167,0.00494897080745119,0.256358342777763
0.125595682839501,0.366230021169775,0.38564296410527,0.296408600286506,0.520053260390261,0.713930147185961,0.270642095004479
0.567828263962594,0.908872040917163,0.953412602363302,0.985338141385617,0.646114895589844,0.654021138437604,0.859259582864254
0.817525425584328,0.171508493577979,0.0231981783641919,0.0984235929539412,0.115163743937275,0.0175271748509608,0.438115389332088
0.538935462111072,0.635405126606106,0.707735507747163,0.669883773512565,0.670061071715379,0.543619305873812,0.881474500490192
0.380835023956015,0.515893316167862,0.654953598601025,0.24060526102407,0.192318808016494,0.646528439652784,0.220827379584285
0.483305984636665,0.947762791131422,0.379909502792163,0.643040535213499,0.776538807685684,0.875264477731999,0.699887544121884
0.375069943004256,0.00982637691969039,0.84707416920547,0.870927197882223,0.890470156375661,0.571462471818687,0.823322708367164
0.653915572844571,0.0593645061955156,0.970627535411013,0.425339573458247,0.143823166657389,0.57806447869879,0.199068813602476
0.519581007433261,0.52098053772526,0.0983978219027683,0.783687348741282,0.0236708375602515,0.647776132961397,0.247689724882648
0.251274525235002,0.891050742102239,0.70064073201264,0.215439750226671,0.828973219486333,0.609557027322991,0.676230751280453
0.499861827898101,0.537722047654451,0.0988935727302754,0.559336584069108,0.531559613787696,0.997124841498951,0.491391055114775
0.0780114897770186,0.570547211180791,0.517642291092385,0.082410357337572,0.599583630731863,0.21709340326374,0.110351120338724
0.476104851602826,0.677495135506824,0.606520163182041,0.107266426459471,0.6049840644985,0.454685876022479,0.478803604448834
0.26394121660441,0.524959188797983,0.439500304480679,0.346903854781779,0.714481240048365,0.770334004910113,0.615506609023179
0.617899092951684,0.199223893537202,0.383901737365893,0.843756466859596,0.751483088748719,0.406627839533454,0.960327206008801
0.309184019263437,0.144617221141674,0.0110757243675439,0.415009143952951,0.135318741515376,0.522711009635912,0.623512658507523
0.563854325797334,0.322094408375603,0.526840156614489,0.0119665624781305,0.338262973330439,0.369159162847358,0.999791284190046
0.412429673722181,0.867183284152868,0.594238343704526,0.345267398743798,0.599647128490904,0.441279898396618,0.346680474582458
0.41027004648092,0.473299834009905,0.0463613862361504,0.254491506696209,0.503366462786512,0.752600856155242,0.313728580746345
0.381651340849003,0.775256881861826,0.926189207970744,0.969927788974819,0.375289022772985,0.736704975914346,0.975007323232749
0.734845755332427,0.174747746954089,0.347224712783401,0.132312235921306,0.56121091389458,0.00442861693339081,0.546159724697777
0.233175095611031,0.95689693325632,0.97260055158289,0.400075872172012,0.470519137997156,0.632100502878904,0.669625994701391
0.511822714446551,0.553509544100088,0.675366763252588,0.402827289177373,0.646007410270098,0.925201272366154,0.883381103793038
0.278008501361661,0.351909308297555,0.133947553646221,0.101198677515902,0.28319702660964,0.438478285181904,0.819955869839033
0.679885160934954,0.907080173293021,0.944142866431527,0.917334706163166,0.692142886732365,0.335694831658792,0.214896114547531
0.605471189337488,0.994107511975031,0.984015159823934,0.541569994491976,0.485579653189452,0.143756126739907,0.668872020594748
0.81489434859777,0.89108477328185,0.0243232743025164,0.699261641405644,0.0311730684463784,0.357526817826185,0.918593141189681
0.0477051138721645,0.120890028468821,0.394785263524236,0.420051083094645,0.0179495832372546,0.134410697897626,0.433141491961984
0.60765348352841,0.796997929564931,0.168032668565999,0.0554971966292451,0.481591035379771,0.387868444219216,0.416537784741158
0.864127328795394,0.999143253904539,0.168965076402398,0.409959820830576,0.379757826052046,0.637168316597006,0.822463886481366
0.092416395016186,0.563362856642616,0.723866086273926,0.543580906530414,0.511509197259018,0.585432661102595,0.586198547171869
0.23207654654052,0.767720996096369,0.794437114005316,0.208282414247912,0.936961241905149,0.348242459789679,0.0678152344979515
0.485666078031022,0.932700967917418,0.904705523149402,0.867097884291598,0.588866086115719,0.705692017945199,0.980228653211926
0.461887408039658,0.986254875834724,0.661808441522054,0.860283548966803,0.84328637084995,0.857922140916615,0.155653434423517
0.640525579027064,0.291970053561474,0.171277387319409,0.936321126285788,0.775957958210079,0.695227205390483,0.993295314231277
0.227550817414891,0.249597770208333,0.325599381649633,0.10203156443268,0.160073310759341,0.781946532952529,0.040905360095863
0.362026435187144,0.504933670551146,0.307212001679383,0.510384126705371,0.202667799744005,0.777954725704029,0.40306668844336
0.0973015460411776,0.253923636315809,0.716127423211356,0.380868224013746,0.821982322480395,0.502660542329298,0.457929201866394
0.3243757655917,0.433028669385639,0.421281632894446,0.198645009987255,0.314400824691467,0.0497016101410656,0.101843702996719
0.333391364843992,0.189528523421242,0.424999759139497,0.0236711697249731,0.754001175118407,0.442702625807673,0.720425373086667
0.848307682995741,0.961907776643602,0.79405449557285,0.904240340330167,0.423553249629492,0.315842373573134,0.406450408720675
0.585815057346067,0.55067492890247,0.155385115823628,0.246089890396146,0.991709059101923,0.0234365489537916,0.108967463668231
0.904427887617038,0.55035092699205,0.578297688859843,0.607206949491614,0.902617744136448,0.918802337773397,0.895911617233764
0.659085772923476,0.875009729895381,0.753585710038185,0.522819726585189,0.810120230004249,0.703976765619824,0.399169041723868
0.993799661323158,0.137489893584399,0.9362766177237,0.929969421712386,0.309452989070655,0.630945432110174,0.526004889480033
0.94041181798696,0.549163569059728,0.990111061961659,0.976493970699933,0.946659024349338,0.867855864855534,0.862851273181611
0.821086006725229,0.809676642213162,0.893579860585776,0.820714173278425,0.411025964386669,0.202881531570088,0.898349370561763
0.0377538712401291,0.332319071156121,0.088641343943259,0.10502973536475,0.776611499445003,0.362766715484832,0.23012099744424
0.129100147053894,0.924560763057936,0.168876025229025,0.429072983830147,0.259752783291003,0.239776677960735,0.607707574145263
0.633388665652406,0.909176958581976,0.845330688561255,0.958956350543929,0.594274204745308,0.965330202636446,0.64720588223963
0.38188871924471,0.46661856291696,0.0533765997979899,0.531021148533045,0.88985755382462,0.675389318508859,0.253598158318785
0.577417355221408,0.517202564586191,0.714472844358808,0.987273609795538,0.543399879225782,0.972526826995834,0.610296598847909
0.809578968276263,0.562708978744109,0.167199690942612,0.72113512442686,0.434347708868929,0.90303583990407,0.26911426304555
0.604603362330928,0.434295621441118,0.350845693863658,0.731595841255612,0.351957470719744,0.954284420287119,0.215961788348981
0.402019726604977,0.795802309356807,0.862012005776066,0.638671047074737,0.805844302671921,0.696900147849385,0.65763438338327
0.220777852223067,0.444866445864435,0.802242955804567,0.220998141735972,0.0419054547660617,0.236474141688208,0.124996272337996
0.0434297679578838,0.845933292468414,0.0217235388933791,0.0225281531138445,0.724145464228972,0.62252751614484,0.481151010832905
0.885693765052794,0.939485758430941,0.214207710081459,0.307710267747695,0.502546168456872,0.22548449974268,0.232683587458666
0.856497680988012,0.975873000279063,0.990165875288984,0.680646304185067,0.975025771108287,0.483356609652626,0.859872543533665
0.0394840366458639,0.528272018708567,0.113961745472956,0.608898521606596,0.469102247389744,0.0937542193444157,0.0813744835712254
0.225190511981059,0.512474063335149,0.781287596199794,0.875821436442529,0.235663764258563,0.429191281467381,0.0615809483481376
0.145171312626948,0.728182947093164,0.383272940941094,0.211657917736626,0.578441748281473,0.596325131305927,0.330119849044173
0.395181030985727,0.176633226809343,0.301801187358742,0.180745798967531,0.194343208289369,0.153670120470128,0.0472823751748384
0.25248589204534,0.303657963507628,0.517330155614177,0.0665536662643276,0.177005290621756,0.78266060406525,0.783305158702877
0.781516492763832,0.889140866226335,0.309011053015334,0.688898397904466,0.548129468163361,0.747273114064196,0.99899334674964
0.369601325501005,0.491509641727967,0.95818239604079,0.623115324169895,0.785641723429432,0.690723536862489,0.440770558834689
0.845395431840707,0.224612573421626,0.38210876629102,0.0991310232737997,0.0390417275969876,0.0140125048437413,0.259660731723663
0.00169613589412993,0.11528637993413,0.00524940439273586,0.217797361843856,0.922493156272487,0.420028758700148,0.576053604154686
0.289207124989854,0.530811984106623,0.0785074663219657,0.244968586153152,0.174034113664962,0.744991007590447,0.987320063759586
0.281758903259413,0.121092923445974,0.496452767815539,0.0356853731609141,0.732058724251374,0.26896644640282,0.181766476866841
0.700992602896836,0.0587746262460614,0.635518874364894,0.173454291109829,0.8107175270193,0.582393924981878,0.0950993076566316
0.813658996630247,0.389147382517397,0.732895761052788,0.757952575611195,0.509246584469034,0.871592696035376,0.97777130997646
0.277607154064694,0.165154910065004,0.508548845930253,0.786480852262513,0.820067949269041,0.22498411883832,0.922510145774235
0.318041765844589,0.903678667997074,0.398921234741522,0.0761942777785892,0.527637747600079,0.337789864813895,0.180333873120776
0.766717357109199,0.829005979739604,0.99564345534753,0.989820408400463,0.915297836151916,0.777398058097368,0.969807715382617
0.0901268119834665,0.141324596460335,0.974854513971779,0.537672028985183,0.525923501990447,0.296802521719376,0.648646115706896
0.338479483404979,0.0278519092488085,0.636628207803269,0.134919748329128,0.197804047620575,0.324061963270299,0.255732582398653
0.6061509539873,0.219427436633975,0.119775663783957,0.97175259164958,0.578699340144521,0.0407142668864749,0.05998635936164
0.707980321422508,0.325823120100815,0.335374924222288,0.0533450912914237,0.452903129587113,0.843453903736586,0.463203836947392
0.499545517006474,0.602091012076347,0.22469249161124,0.345358810204614,0.370827041590918,0.799975631196223,0.794834300925509
0.421049199819168,0.958064011388589,0.32353948125323,0.712902009759251,0.245242923351983,0.806336731573162,0.271676260602062
0.759426068477199,0.0670360924192173,0.255439835288277,0.529198913580867,0.0244491375879978,0.167816975251762,0.466984662256002
0.821092251673301,0.702838285566104,0.959126062456545,0.479679529201564,0.742073589536814,0.710825815682318,0.899296802091687
0.84163788379309,0.677662528298739,0.411082312450427,0.966592254863455,0.475590173959543,0.602751030529955,0.383679011433114
0.679136577761886,0.455970498936676,0.281111320538947,0.134829577164254,0.984120690274729,0.205760560544558,0.138043990921708
0.293777500844074,0.265029762195618,0.000701413540460643,0.215257764628135,0.776900285748353,0.523020257500633,0.969723798174061
0.404012812024682,0.159377283206425,0.176297761331949,0.518740297714786,0.26455971433786,0.041345730645109,0.440478682007014
0.395783893076988,0.810082338328368,0.948623910850154,0.725756906626572,0.920626337631586,0.926076120704543,0.610039379950845
0.998515560507343,0.811373318622295,0.713348052910188,0.426202397547063,0.450653512954933,0.0667258218559165,0.457449077278143
0.758064014962064,0.74084662857279,0.507120350150858,0.935246013767071,0.764915762222339,0.247576527662681,0.256222999458203
0.693248121368698,0.801405521413719,0.705284522928141,0.986614358732226,0.855611493502463,0.807507081283967,0.633333677637213
0.858669122476184,0.977635658427631,0.872854647714257,0.833122716668475,0.905059193595294,0.970167272176916,0.820777596849928
0.942370346915167,0.505947960234104,0.735685757715398,0.656486194567971,0.636084129116468,0.765269459351537,0.844706630132164
0.921022529975708,0.165214985388092,0.644728091882839,0.844358406473266,0.0083510115245236,0.629521787083207,0.232771722707294
0.0406663715745393,0.256162861102358,0.0745192940374907,0.579684122008723,0.497231400798431,0.0693647066427166,0.258477770924423
0.321336378643473,0.584447152580116,0.323822407612169,0.320851279626168,0.762540392085597,0.024130590026529,0.169133871175867
0.973980792678203,0.364427783264676,0.74119754018469,0.882434912371289,0.0885435104800745,0.622348497450954,0.671207653858762
0.305523263918534,0.669889571062209,0.133474384462442,0.771409286535935,0.498140492583342,0.236721239858912,0.521932500600554
0.842371580193719,0.138120086403102,0.0349845599522788,0.831903001472366,0.477001392609845,0.391805031994883,0.655179085391378
0.0841964044587004,0.699784677065262,0.964558443241552,0.0153799681838691,0.518459887237903,0.221130074926562,0.321857111810133
0.0344038047591636,0.122333972299687,0.192081430416325,0.39620776502048,0.0965054915124082,0.602735003290619,0.832381192205842
0.962580429686681,0.561617937062912,0.532264678867099,0.187711187724836,0.806403868738183,0.909958296957362,0.935322956074783
0.188108841364838,0.31709282112465,0.338078674539791,0.158308657759033,0.369596376023593,0.741549786721706,0.093818785425472
0.412686301366352,0.412195412125381,0.913477939177046,0.420937769288311,0.490479310448445,0.229054957574184,0.380276466657459
0.075883613214055,0.0498149991462197,0.0538209304164333,0.453386869602914,0.618977026322142,0.00672606835424115,0.343292700532413
0.992101337786619,0.844550357927285,0.823900599527283,0.542557138936006,0.924642499269503,0.767454926559258,0.547523118272362
0.625379362875189,0.66063242418428,0.376235628543301,0.0487470216698203,0.251993449637136,0.176346612295136,0.413195170462684
0.8935515470619,0.479933720840285,0.601362448085544,0.973336487482579,0.745477331014137,0.585703437389161,0.660943922234718
0.168410139630254,0.835355173247614,0.0809164740351738,0.575115474379327,0.128148128863414,0.0185798703128004,0.041989104270119
0.807569594013062,0.470774022868731,0.172568707066677,0.95344884842504,0.790619086638808,0.514870783712494,0.558568705083795
0.862412965781183,0.882347308214229,0.774772966179977,0.232880571155478,0.830094324056789,0.942535550113399,0.496488046134121
