0.730852139199745,0.495285343556929,0.427467119754472,0.866585057164943,0.867902626661138
0.806979348477212,0.591568950505973,0.806473431932039,0.810041093913123,0.653115406986964
0.950624940101208,0.778522752434597,0.759540993680057,0.923239689333988,0.841416082633842
0.80385905913062,0.833960670715583,0.983455135761028,0.673685625717025,0.928401981609107
0.975348508662727,0.908742381721384,0.944569096591058,0.95951542919895,0.952273080566494
0.991020318212141,0.896063046004742,0.808978528701539,0.926215740198409,0.584207862177273
0.440406365952149,0.686036814006743,0.319594717971712,0.634852500976686,0.637327022216352
0.528103441245696,0.472654408306794,0.591667786256531,0.633361327393455,0.352150482234841
0.945788785528819,0.959979931400984,0.948819549174026,0.912698451882739,0.839550032671676
0.981797716898047,0.9715795891656,0.987188090885591,0.984833748950106,0.990730498072923
0.823989927312655,0.795437807356187,0.73253911124621,0.937224278606877,0.961659548947326
0.942266468292757,0.993409887114937,0.924472354496864,0.933402605683218,0.858722383920011
0.762669437283594,0.673991324876268,0.833967713227983,0.832400326640357,0.949921429377037
0.961574576559435,0.834411424289294,0.888969836916888,0.626683151506878,0.651318875253947
0.168679846474329,0.583602346727933,0.583602348983104,0.655656684782855,0.654550310215425
0.849489627059626,0.842566292821613,0.883804557336867,0.918496445317974,0.623826293099916
0.525604318409073,0.781779762443704,0.764187284316776,0.751466325747817,0.50371431118077
0.599692252203099,0.444262481838977,0.518625863392236,0.613710077260296,0.159182696242803
0.11918795580454,0.518454191683691,0.445099059285968,0.316098574924118,0.308873008158259
0.877622635109623,0.654768789922578,0.672010944978062,0.471678754373609,0.389183423778387
0.573320903483755,0.55008964934848,0.283632136499833,0.521958266024609,0.464165890120279
0.738213229171851,0.625343055000759,0.877171509164933,0.758916471647378,0.533634682045791
0.78840135554884,0.663035138891234,0.679122229246944,0.836612889500218,0.548985908798687
0.911233223455502,0.835556363459222,0.886067941240617,0.97567408298104,0.837541508131397
0.832895921265027,0.933993483029124,0.818005125394847,0.451739318227316,0.380609992925086
0.551863051126929,0.779973634602383,0.445119401558138,0.159024773135205,0.683504719519103
0.74000485042176,0.943396224525708,0.886067994347045,0.697896816410821,0.732193733947248
0.954776140428375,0.856476761523664,0.76297694704244,0.885146407516817,0.957924258725916
0.902418622246497,0.968870175627257,0.612740741438497,0.873490533182383,0.576147683179573
0.738701134917991,0.475853750643945,0.31805030771547,0.727375273663983,0.781558851306539
0.985032062915256,0.979326234858507,0.960626746535315,0.966732437494543,0.991762811056382
0.496162253383399,0.352733909202612,0.257779145665467,0.455028200452878,0.798690565156799
0.803899132617548,0.888624114488714,0.539178870743261,0.954689861200527,0.878439282614274
0.245160096140089,0.500699021379445,0.294509542757819,0.84606690449202,0.591511945494392
0.451684405586452,0.539179688591545,0.392323764652568,0.384604051408262,0.771385674594019
0.203031258202934,0.809489362904914,0.560407016088075,0.444720149096966,0.426513779311292
0.862719326787886,0.544954870016416,0.652647991007607,0.920153012980206,0.633002810700169
0.652061518912028,0.64082054883175,0.737620585431746,0.855099554064768,0.880725951564495
0.701085792930892,0.783880608358847,0.461691271963222,0.579548658400911,0.851734647141097
0.33941408434322,0.161211617171385,0.724897529049138,0.795088315947332,0.932286528918588
0.950224207212176,0.883477620549619,0.653596100152033,0.700179195536685,0.931277985398409
0.266896363767037,0.278208723895755,0.059385659940026,0.650453419182143,0.637871833799888
0.971621358034103,0.852633280450511,0.797918990517869,0.816126112968255,0.930645305114832
0.529001424307906,0.195051903057872,0.697027590440364,0.801545763971844,0.382017164841933
0.886996267926939,0.950683271431848,0.887309620167369,0.922667693733431,0.872971972212335
0.554338521356036,0.939058942811991,0.771438214985784,0.428533292455276,0.51556303637512
0.55327575944056,0.357286317941617,0.977534921627365,0.779317721244136,0.43549396110801
0.779868550138925,0.760201028948255,0.701721563846806,0.624998376803609,0.91749985653637
0.288981997546873,0.876574229769398,0.19475595433937,0.810075649997832,0.393400650561001
0.805077505536984,0.596203864741043,0.67229879106995,0.80859857636336,0.879746090333685
0.352403952253645,0.446374606702309,0.304333411103437,0.176121240323486,0.305966638769258
0.736166365260991,0.53292604362626,0.926027730499562,0.71990961235506,0.808958348554598
0.494763993678061,0.297447365347567,0.784198821029833,0.528384423287784,0.985910955347282
0.719970743937523,0.347494510038599,0.592580069811516,0.653812569569077,0.629106854077961
0.865727921022917,0.845755330388217,0.593339063427777,0.674606289920959,0.931497572623868
0.876276093091133,0.949988434653504,0.955323036929426,0.614186905960252,0.53925540187343
0.599579614105781,0.736026765591119,0.745124324604858,0.748612706877402,0.791155253562088
0.580649348207348,0.351920763585583,0.552363758155835,0.524199471929223,0.239651775031871
0.724631927453429,0.872853983507452,0.42554263321661,0.694964293449826,0.672385263867183
0.889922611646584,0.863544424171882,0.845634491024826,0.873060064348132,0.910376761750653
0.137107112588806,0.701244922688342,0.566349295309015,0.594371481023087,0.46666705151243
0.506207897891708,0.667191534608397,0.706722028568717,0.909081434579898,0.488081914427999
0.565605602378877,0.781062510161551,0.937083102866407,0.90823578961707,0.786338060034669
0.650963604707704,0.241102070002365,0.525378949100538,0.328445854043922,0.590511274386989
0.294280616092605,0.442732178280718,0.868767614727499,0.150134788101076,0.340769879580066
0.165803175719139,0.344497493573013,0.0615652232697838,0.857721847139437,0.950426298538051
0.762255097732644,0.560208010476357,0.740695460720182,0.892183314114445,0.606192935607328
0.995789356678805,0.823696704930235,0.75180386524526,0.753096061883208,0.826688215214105
0.732069838757379,0.594676840404529,0.713291633888082,0.494995999892813,0.889018246983995
0.563745314816185,0.842702552892584,0.275044126162375,0.561995938335333,0.757632780234171
0.670902185657808,0.671392341542363,0.663502898591089,0.773084320189021,0.796501032427405
0.993595891227201,0.971192097268027,0.992884915695356,0.991296640199261,0.994171679109744
0.632326179951404,0.717035726590668,0.829186793316935,0.883596487770857,0.769929999309942
0.837571961041593,0.965253135541347,0.407436218578767,0.70271519417271,0.290446320478084
0.320476073095522,0.642287936291221,0.250356239759007,0.586548075855413,0.972617971816867
0.305175091227552,0.644686813370055,0.633357166052845,0.727550155002269,0.350960986723694
0.775538252483254,0.524363223507337,0.742048056897007,0.863382770549524,0.624889971444747
0.248129808497766,0.6165488442669,0.902342894271901,0.768071001713136,0.59868271492079
0.946973947781356,0.76113238549403,0.769180059541312,0.776349844048267,0.761174323345383
0.501842913899177,0.185204884571106,0.624801075446171,0.306525859841315,0.949590218282571
0.843399828576171,0.875631352379064,0.92291686538777,0.814780975117739,0.832287632537646
0.646911662910664,0.970552399428999,0.961560756671018,0.716270619616633,0.906436058685442
0.607543243042281,0.750338128014673,0.404586339484746,0.612828409143756,0.957190933223297
0.372752376943263,0.518598313359938,0.785174460909063,0.97329237127873,0.262604114154286
0.991491504328149,0.987999517971424,0.997604218794545,0.994175519016926,0.989923925552674
0.643058704612173,0.428389786205998,0.930017496689944,0.687181281078339,0.69817323178325
0.918421556342123,0.699775682622214,0.65854652629236,0.919795886190083,0.733434635013044
0.930479113120434,0.913109639708842,0.944544711450185,0.96667041373855,0.936180528860711
0.745922481013627,0.915022302439378,0.770771410490115,0.875570617908839,0.70477445576488
0.647824982480545,0.730405596669013,0.721981226574252,0.584759721922804,0.966075449681902
0.563174728610394,0.427775479078271,0.275189637971146,0.803576143945856,0.658507808157842
0.353368242290704,0.648301746446398,0.270160862998405,0.222690483586282,0.531313223935412
0.995330075419794,0.988955551857307,0.998050213917326,0.991088340417133,0.986962045035795
0.759893255391902,0.599974111526318,0.727617732934522,0.888709279426418,0.953063285360748
0.253431930738662,0.0602691724629814,0.467204111626762,0.617659884303216,0.321881454630412
0.943608957296635,0.984295048596287,0.941424700740611,0.962874502011055,0.93185205265414
0.837409388348927,0.841165702755439,0.949631468887576,0.939571101320803,0.64259358804337
0.912444192369571,0.909897921398345,0.960690847873913,0.905991583902363,0.953514916974441
0.90329460464841,0.464501917197175,0.78820086102768,0.368779473433661,0.796430876072669
0.461037199007411,0.951271997886419,0.22974960668888,0.639780394777724,0.49357573118752
0.705217282064555,0.408368542013897,0.482288248885133,0.379583401569849,0.861059620863884
0.865108069764221,0.87853919260892,0.786241822377035,0.977875809623879,0.991306964697883
0.948823858068556,0.945593134261185,0.9124020413175,0.79937317643945,0.966979137708745
0.178129188404362,0.828595305722094,0.8416913893362,0.701528104440071,0.881338166920067
0.739376905033079,0.899415663185788,0.872871435880926,0.91992059244633,0.769955289482693
0.23877315938201,0.653019966746689,0.903744322231791,0.820733592409395,0.540617776143745
0.431413054762731,0.299721687994426,0.3280694408109,0.165976751568329,0.575857780294149
0.749527483537529,0.696074678283551,0.908972905414131,0.711229113183085,0.419684829565536
0.766632306878113,0.614359162146811,0.596966997281279,0.836189236450403,0.488057248907042
0.663863942752488,0.91275839741243,0.858743961679151,0.646498876449016,0.864517084046579
0.729359873671698,0.547878152534771,0.812588786158857,0.649751174177362,0.504320163054063
0.955328574076195,0.803551778934459,0.635262790288066,0.702063948937681,0.502429621536852
0.612780577287061,0.105597941806177,0.277679009810881,0.739580309747685,0.410983599234283
0.8588532436716,0.576853170687209,0.518838521555726,0.608423173747845,0.614064800775991
0.368686748084704,0.369168603968279,0.535243418465655,0.384270319685877,0.632743852928785
0.219882724093335,0.567375853104104,0.779877572579901,0.642470291027776,0.929631378659106
0.966451197430614,0.982711896462818,0.811831608675623,0.924962588815217,0.925649846661116
0.497997627515211,0.760218108561172,0.380050480776633,0.796628985222651,0.776780629658113
0.51251740636226,0.66679002797637,0.973252256638995,0.762066557564106,0.762739790841439
0.702067949143025,0.821581818996132,0.740720458353287,0.734433462046745,0.865456778159417
0.992488275530102,0.97201118947013,0.980053595127945,0.954741840641038,0.947607307620593
0.619976111060534,0.474253169983226,0.519506608678953,0.986482428181574,0.589091064212435
0.581554507529842,0.828327728204622,0.489319502099391,0.51893470765755,0.617740911092487
0.928784498313571,0.542931124107331,0.56590584835579,0.622140152931434,0.71772786596478
0.614563493106162,0.81922626301617,0.352861841420836,0.850652189155717,0.547461905175584
0.933215148317611,0.755265131677974,0.772699946137002,0.87939655129409,0.910868567649252
0.467941645109551,0.556324719657925,0.711844444247473,0.10421089075587,0.279537643485551
0.833264367618328,0.466214127911506,0.633033756726957,0.739570799799819,0.714370788666714
0.70054607571439,0.366280190734865,0.857780337675791,0.36811133303598,0.628659992765476
0.62149023387327,0.703112888875859,0.596963815984715,0.740569202381586,0.687803017096205
0.598870290510222,0.809703291123037,0.835799114182059,0.828551162334808,0.344386632623769
0.563659920613788,0.156301374665432,0.637543497180457,0.499870478236131,0.703949791575176
0.941410518445546,0.818917991083845,0.953618535186864,0.866604206930936,0.95600528059273
0.647537655077101,0.761289610001056,0.510194668988215,0.685493156823194,0.795217301930583
0.716847539408226,0.132630967779434,0.379312001733013,0.477973600837243,0.290450974068132
0.542921434415345,0.115784667109438,0.594585132116929,0.388541546223239,0.403819895892202
0.540850620389665,0.615193940564775,0.533024572366047,0.653992469277929,0.150634683244097
0.411130411932563,0.380140274392852,0.385992223337597,0.673341514232762,0.503230760085817
0.903543182301188,0.896535398496586,0.965653444955574,0.909513235046234,0.937760553212732
0.980266879821016,0.982859977292639,0.974139977285275,0.983985159751284,0.977835195281225
0.687701620957347,0.979465517701946,0.664011672000168,0.782664258796073,0.780379855465068
0.903671434268913,0.975256126017941,0.726565853477354,0.983583226691371,0.870441006398813
0.200316960575283,0.506049229628069,0.673404651801506,0.445661202074573,0.54920847698245
0.8867056168222,0.812129581387484,0.753638324615356,0.866657358719712,0.876531923822743
0.604570414904796,0.794488161255243,0.846556848259602,0.811192042503963,0.438209734004826
0.742423160735401,0.614486342065316,0.875844060126794,0.671593147395535,0.661901033518089
0.920248355126336,0.928116164086147,0.89190832524075,0.944821587873721,0.84462848620103
0.617386451965959,0.600830876460952,0.508260173874896,0.309601459771884,0.90372749696274
0.234294031671185,0.963349637491409,0.896613916205914,0.54235146318253,0.70778217277102
0.900671123133286,0.99307019558276,0.999664559728926,0.97424703575197,0.992707574195753
0.913011373432388,0.89400772875031,0.956779549297717,0.91134123080447,0.874069375432095
0.646757487439431,0.200535104559848,0.672976963720604,0.279090767946077,0.713228524144217
0.851841006195243,0.939556398704687,0.997240206698321,0.776239902743088,0.960457392687403
0.655861562957034,0.771409614222356,0.514139523649916,0.636797885712161,0.966170723151367
0.59189200154094,0.241817244868472,0.467770221871153,0.383614939640537,0.932797791246292
0.608092715959379,0.531679975197973,0.187091921916819,0.49569935010936,0.830880420961649
0.70864425409923,0.231579921829549,0.684804620502689,0.43330482284688,0.669106629288018
0.871449293585205,0.646903600936894,0.616978150311338,0.854058898458648,0.766986035876357
0.024274934448877,0.512931539988288,0.220294005501952,0.517386249002613,0.631233688508082
0.950607327868509,0.968743707963844,0.976340254074495,0.951220548246978,0.993485947397835
0.892587185132916,0.643292723415222,0.839057978956542,0.703822807247864,0.744980751618641
0.112741869058791,0.686197635768657,0.428086397720786,0.474908730342738,0.117337720433643
0.672514944098224,0.646074081822344,0.335887831599022,0.420209950144139,0.694516687482567
0.498212345760783,0.664428085624096,0.932016872205999,0.83174385307683,0.489171341804236
0.677316288966872,0.552456320182076,0.850368979114891,0.22767865035214,0.537651305130107
0.728655131756097,0.938355741809208,0.665429151718446,0.823737746739892,0.659848530094893
0.637590593939735,0.750608959696108,0.847828386421405,0.749389284408083,0.710213565090654
0.865841197258002,0.758685564587361,0.87877299467227,0.696677845595024,0.76644525142902
0.168950842032498,0.600957063631073,0.695146931118903,0.637399757197615,0.931561479736454
0.973548066848631,0.946276111216707,0.969018622213758,0.981799843599571,0.995757269670028
0.213426885256328,0.309741281303415,0.678683920900323,0.226717832840305,0.654336914736854
0.357205202460558,0.0640859724159444,0.405211638646586,0.724944375937738,0.958009731770021
0.593864098595076,0.764069243474625,0.57957893273576,0.363384494059923,0.993364692810465
0.187364753012335,0.0504734901004626,0.541598109728053,0.468289268567377,0.262908235642153
0.355166164176238,0.247281154151182,0.231307751169277,0.306786511231079,0.805112473975793
0.334052269374083,0.663993652415522,0.0752068567343896,0.59883705671579,0.859422214681951
0.753521371114346,0.542293672816709,0.748198010804041,0.935855339340533,0.432697696555397
0.866188019615824,0.583585643291847,0.226119366777744,0.357285681157108,0.678814718668871
0.962075266279996,0.915947588757532,0.930969462727588,0.925925790605778,0.90090169046286
0.60690767277756,0.286762617596215,0.668798139761136,0.926549363821328,0.414037963504245
0.706548679388378,0.852599544948529,0.920662204847118,0.815400547447426,0.95991375366917
0.27246737896754,0.470499456985601,0.457959094578842,0.228727184250994,0.66357282038937
0.446672443195951,0.735939460098969,0.687294554729258,0.870026355426927,0.792443728535083
0.718310870788033,0.788071371711892,0.829075279711098,0.636784447971584,0.676883203830591
0.432145055202431,0.463428922046365,0.282494742599117,0.981758321014601,0.792459615383233
0.727577607646306,0.885003509118757,0.754467785565119,0.862637578168357,0.757535528538183
0.71387612050645,0.994071656190912,0.666486066583885,0.594000580569814,0.883958830903327
0.40311232509033,0.535284271297228,0.978782017778888,0.452072053857485,0.467243715621235
0.295392478753754,0.546976057055169,0.316799674991651,0.26975750603432,0.666946231247658
0.698971716946612,0.682950420665701,0.193919306198261,0.46049275419247,0.299089433143968
0.294382306779377,0.152189342198217,0.805193625808115,0.309838062384595,0.612902437942791
0.68074370173433,0.578598211285712,0.971309546676129,0.863524774109435,0.246393959024692
0.810809039985169,0.746722831452579,0.894632051321562,0.787846459157926,0.885389997161942
0.900660872271193,0.87271339010778,0.613023928791213,0.543055925066673,0.778890723133591
0.869419410341855,0.719419744070556,0.716292286074016,0.785431260193351,0.72944569636292
0.892931260155473,0.861781067402862,0.713937290708851,0.256815754684348,0.785560707005024
0.596868169469863,0.705797066229816,0.597054654697359,0.534589229851758,0.588361382468556
0.258145325211314,0.670966492217908,0.939347467279731,0.621942215915349,0.507492817820236
0.536325332786828,0.510683063308519,0.676352379697009,0.623778247823314,0.680659187662886
0.893174163190323,0.845923766834132,0.957735278617087,0.889807498623963,0.987673499566166
0.838320319624421,0.75130552902413,0.899459474178237,0.591983727921079,0.774804107875414
0.371655852811189,0.142717679078078,0.324939954252932,0.228236534663032,0.500464544333912
0.627119409283581,0.385920065503572,0.512382844536326,0.862167907752097,0.722401077048436
0.684492822131612,0.835432333456271,0.635063897935313,0.824595409303477,0.910343709106811
0.806237803137003,0.683993611889812,0.741935059914545,0.0949916761259466,0.0495427737374404
0.0491614055911722,0.24512677550373,0.791139927983073,0.51484305092633,0.068388949378142
0.0652567535058901,0.0211245157903787,0.125869712899876,0.0810519702668552,0.0398871909626533
0.672560455216788,0.639207939337165,0.670295944318482,0.678773628272117,0.289257630362349
0.860667326582876,0.920379366860353,0.943383733495718,0.951783828604686,0.941233618767803
0.337355818735674,0.476156909286978,0.881488038089245,0.709580603644185,0.368182595026521
0.554476032487279,0.103686427732646,0.419912832560969,0.196851706219173,0.0620542378524044
0.654927591727766,0.568939223225607,0.498393373032995,0.831296497632274,0.280120577347005
0.365252311989956,0.50607405312831,0.598502364253856,0.701370796445515,0.613577989645439
0.896747120314839,0.894729283720312,0.919745097511391,0.968594228954216,0.909840637634242
0.86682740679937,0.735090325735308,0.856579714294984,0.7618663520676,0.926262358788099
0.938799215773238,0.948402010683717,0.89034244804196,0.83181310781094,0.932605461953415
0.700667206117713,0.982158614703527,0.571563212299615,0.555877424030133,0.737793027180133
0.735696766220471,0.818587441928947,0.727736050444377,0.932838806819492,0.832538938949142
0.840328598743915,0.753987610262591,0.540810384060013,0.473097014582363,0.928457536705186
0.909463620177539,0.636795343908143,0.955637563943984,0.847264921415305,0.894833443318554
0.580260677973544,0.513609059104316,0.868167059040157,0.492951883740198,0.344652522755701
0.820768542060337,0.805999233391146,0.743849773164091,0.531941718871134,0.770023908937331
0.518987052516039,0.413846770953168,0.609670945388279,0.936974989787912,0.367234055718353
0.735475479853035,0.982160018448784,0.831752295382946,0.737842604820417,0.976232203502335
0.814416655154635,0.530395183563886,0.708675654828588,0.910464050609069,0.651346781251085
0.785776758877849,0.795253543116503,0.839193820661961,0.79108811972234,0.788825907514097
0.783445548306377,0.841993508578176,0.922107630709159,0.573458307203773,0.445691458673058
0.360182185596246,0.582497592481716,0.431714486173691,0.403057019966997,0.610939460852361
0.947118661664987,0.980861359674501,0.976863446193313,0.955523970947796,0.943491444810456
0.734416327525632,0.918598545130604,0.857968000222076,0.866727817943594,0.881112426417688
0.787136364928667,0.335754600296691,0.162518695325638,0.839816730192476,0.579784083159138
0.739609304408248,0.535191964170962,0.65928440907043,0.780695678227742,0.794813133264344
0.608964557658403,0.343867001285115,0.78473929669003,0.761707472051012,0.562508980981464
0.156870148856043,0.462391146614514,0.0209914769318042,0.423489355458833,0.149306320636764
0.807506209883938,0.812327817715182,0.866621270402776,0.895684208192168,0.57394820074019
0.571560849686399,0.518509738806646,0.634587048318616,0.287395461976017,0.683280311255297
0.632371875244256,0.763159658655306,0.876377135391556,0.472176430875519,0.542395531524928
0.498692140752932,0.732091412105634,0.660111497586055,0.520166965723708,0.680461043162583
0.983293827019622,0.921828195101017,0.9692652802743,0.95160346022998,0.901428379021396
0.382783125884049,0.434982071476265,0.613558621099561,0.288439683752223,0.142143556320948
0.708390056959801,0.274012865390552,0.853180254278493,0.653907834549695,0.500951823294448
0.308517118790422,0.516584924144547,0.685878280549378,0.891000528473347,0.663080583194945
0.565220368879091,0.766139204877498,0.305073298317092,0.433734373524827,0.730824108006454
0.810510471940463,0.905199719130897,0.947990989733111,0.839824565615438,0.969151143841442
0.758257436424899,0.69738521545791,0.843507319134716,0.760710443656216,0.835234266912925
0.746908600327675,0.266803723205191,0.629364750276576,0.600741498444267,0.39932226266331
0.515764629032517,0.968780149730428,0.791394256004726,0.903788958842572,0.51756998299191
0.526918290451069,0.52800059547875,0.817345539762997,0.564716406972189,0.770054220804687
0.823447337247084,0.78617083734254,0.324094115969124,0.425606411231907,0.63030263238194
0.575621358293186,0.42815037677591,0.591820723182809,0.362391036457146,0.109642396642034
0.64253656955086,0.374350272991105,0.522549847814396,0.504465157222074,0.856989659313629
0.571182300301207,0.42413188487694,0.926410000677201,0.0818330862957603,0.567934896315317
0.491656681587096,0.919039400374939,0.324389548703549,0.858747009220455,0.718148043447507
0.644779288989066,0.675915491297835,0.9741427823304,0.909693528472393,0.822662276781777
0.335841192679194,0.535412189374831,0.359520115139978,0.568381937856574,0.349567491907535
0.741701624631149,0.747335358871863,0.986145838496652,0.777307540536326,0.843390752252579
0.39047634069598,0.481807672808893,0.564604220414802,0.364799297467559,0.36359330013343
0.438196883664826,0.916895900805052,0.754147476359662,0.622770727937821,0.732480195905414
0.876667277720519,0.86304485519795,0.98186529505106,0.930248437078646,0.95119164994271
0.689508782417776,0.631885211893341,0.440902540378208,0.100763081164354,0.0584569081394626
0.441852971407312,0.678792913711342,0.327277891308164,0.268708194686831,0.593045776514838
0.59063851777116,0.695672489386131,0.61864144860928,0.697464611607226,0.438144363255347
0.749382324550246,0.764436019090036,0.593079604519335,0.87825590107741,0.708058972263452
0.776714115819616,0.334677657388976,0.245655998927785,0.604439600326574,0.786413880492869
0.71943952583727,0.663134242683559,0.535397927643781,0.591887558590949,0.481971959030724
0.795904290811027,0.676416399219672,0.789468561800718,0.859943647212007,0.793537353622074
0.686279674408773,0.734681335986056,0.870670726366503,0.878294463681273,0.798417999671659
0.712519627278546,0.4003624951924,0.839368089516849,0.718534730054594,0.635301386076691
0.490498761351086,0.34552793022905,0.893096563487839,0.815949962230673,0.339082693965557
0.323359277529418,0.364475325187013,0.573798472302459,0.415358957857382,0.690737151638707
0.850151833454804,0.891564573406395,0.678903260509144,0.914981585862064,0.933307765378484
0.892351748446816,0.282841995504373,0.567714292331489,0.491537795144742,0.714070225258773
0.618637270735625,0.857501965381878,0.738504393579066,0.93741849900324,0.980867244580033
0.646860304762661,0.670223353131104,0.861666685351888,0.715628081603341,0.769066988063064
0.614774331171828,0.191303798492518,0.920329282345843,0.555692533834278,0.99337928918496
0.874666931639292,0.963281032548574,0.707367899720402,0.738953771407717,0.765492791607347
0.725156725055515,0.85540795986028,0.770163745675596,0.826739325007261,0.933654268484044
0.970087632052979,0.976290154669023,0.929817074098678,0.849640287371843,0.861703970717632
0.256667565682188,0.827396327072589,0.301564485347647,0.890514830611307,0.273484034681646
0.837284764638323,0.795663186777224,0.638804503741346,0.400308002939508,0.837419027042804
0.459796839492187,0.530672987126171,0.840170470045413,0.41761851026002,0.146749012575634
0.549189109354536,0.421562968694131,0.880124480869798,0.831538094654254,0.589977241492088
0.988021421870055,0.893380794071384,0.864478242508004,0.922284257887984,0.968857908142415
0.952870705362031,0.820359124615946,0.90850107927339,0.861258577205133,0.837006157661658
0.912881792691946,0.845933532799388,0.624246402162667,0.875465942339997,0.602780129002512
0.147311395323588,0.934559855430475,0.694655885193333,0.6038702781582,0.520570476518959
0.822669316845391,0.694634495014628,0.815812305150738,0.908640510284701,0.745225912210269
0.736645481666145,0.818309270966203,0.804727434746715,0.677759326610129,0.725085953775563
0.874241295029721,0.79694112063131,0.885666058550831,0.470043909277257,0.982358946838662
0.481410933102727,0.53338611229972,0.630596099926916,0.907290527922183,0.959919255842501
0.999666334146803,0.999733320823993,0.999673408781894,0.999507864555888,0.999568858049414
0.422454782334047,0.876464679127124,0.252712175303185,0.161984372061667,0.360297706171918
0.40507358669811,0.872687899331005,0.509826805713292,0.549073784245246,0.579233748084017
0.625389041831819,0.757209250533866,0.561714645672702,0.73088509152981,0.714993018576881
0.343386708006594,0.620613092316543,0.583959231722422,0.39918953513124,0.72360470339479
0.841460385815667,0.74209024655583,0.899287189770114,0.826468797410887,0.807749347590863
0.666968197343705,0.732994944248624,0.534456392684607,0.628472390558605,0.792748972972846
0.675994244240388,0.800169952386734,0.338203051412123,0.883416415263775,0.540679420635099
0.337107739064864,0.600778503224916,0.600418217021159,0.839582613477646,0.830294504707447
0.862000292542202,0.922493240869646,0.767699823798426,0.66331876675493,0.629006745550286
0.834738392290733,0.759444096519261,0.781950410357285,0.902250721090722,0.404853208756489
0.783754528817955,0.774053246188195,0.721905816202737,0.663608741395618,0.780410377032046
0.969055360758817,0.72698693111267,0.961072899503636,0.952581622623632,0.904964566219165
0.965260021603268,0.978351077098485,0.965972390668834,0.985179773679479,0.998822803467862
0.740921213653534,0.846662308726117,0.615624244870019,0.439099121463579,0.680131493693612
0.480710823815912,0.0988780679247652,0.696059366082779,0.24342836564856,0.806865145325662
0.801823470892812,0.171855260173487,0.261117685473246,0.275507751266897,0.26490175176112
0.935376051312274,0.736727536563725,0.678154822252694,0.680182247058193,0.758516603682573
0.287215635974172,0.29453357075182,0.694283766553407,0.246852184017472,0.534369174395163
0.922624342951575,0.181437027331826,0.550461333915828,0.866304857824546,0.171622554568893
0.723446032617798,0.809520359818923,0.496190793058253,0.818281686658952,0.776825499987753
0.856238845746313,0.946428107512215,0.827241842834915,0.889000015092319,0.976446625072374
0.290247156313864,0.495903434621082,0.695157404520377,0.846527353326426,0.778612690340896
0.967377036925341,0.952632180048121,0.927096736094312,0.945271935458472,0.930625179550329
0.841916196863639,0.840621067824023,0.665797874551599,0.727121426410844,0.936857269871989
0.691874544043057,0.582626010433834,0.944366034499624,0.605720411717918,0.435866678801343
0.969169064770096,0.949945958216344,0.975537301534612,0.927474921198019,0.994840476463341
0.90334705753859,0.930319475400785,0.789550540263815,0.937672468047843,0.951607160428659
0.912326060972424,0.941689472909334,0.93590272560294,0.87027966606634,0.98961669291244
0.551608719894301,0.407613500397228,0.650192295764146,0.392279774366053,0.683847343840212
0.586442813237102,0.970751614367603,0.813121239772971,0.824253945305255,0.864158557845014
0.612944766098659,0.80332191398227,0.416842563429573,0.941343931985742,0.858377016382819
0.578993317874855,0.547949050669568,0.395011328837368,0.577028824068176,0.481622320275744
0.668140577335475,0.723168339450035,0.597125992225349,0.61645429231436,0.276778280302804
0.59574720795475,0.715467761780397,0.436334462829917,0.502164472907909,0.338491779973271
0.43276157315114,0.383725053995834,0.706673357014501,0.463672019711538,0.437212193788045
0.533600097474348,0.898662428564599,0.880689887640375,0.689070569504054,0.874269450642922
0.400026045107332,0.290826702973892,0.277470253119737,0.433729254285037,0.317740670032687
0.986441415762417,0.689718755421512,0.88869015628715,0.759704717543181,0.399587269847892
0.814319465817173,0.611883806835966,0.921030944432262,0.541444001159018,0.780858650384012
0.860167234569136,0.216033084690186,0.842786675543395,0.375328591727045,0.259626955378069
0.259610465294441,0.317801564250185,0.59839450031072,0.328399496869699,0.386155290862788
0.631462706327362,0.788529054995759,0.385763383483257,0.634100794375398,0.262265712132427
0.466690960677801,0.610979701343165,0.907884004901565,0.652242135548556,0.623539080010578
0.715543443358966,0.587384933471544,0.415717370929747,0.821302062612978,0.209183533856373
0.815363839359182,0.966080838704484,0.922862455999042,0.943277682727972,0.892872278372733
0.700322711117442,0.429074904424164,0.827587706517394,0.453142200011791,0.548899227338709
0.639980455347807,0.704082385606974,0.0795726344125614,0.550327300864082,0.159128896257967
0.356000303037948,0.672847119683171,0.934341896875284,0.749806907807414,0.299819982129323
0.840662048256042,0.95103525965876,0.983544183394743,0.960225666900889,0.906869605523436
0.666029257251064,0.870710594729977,0.501043294071349,0.292994390936579,0.792045962321615
0.131034082876043,0.627320219491994,0.961369951169144,0.621714734197441,0.688849561946389
0.888468447593041,0.953460348572623,0.802571491919545,0.777926869005181,0.85817697425015
0.568608094987864,0.270487369392997,0.447097180783806,0.686648943608733,0.848747901498353
0.943551175440576,0.296630216092114,0.784351858393445,0.716471813490261,0.327158483752111
0.956029274568666,0.885387513889103,0.877553409954632,0.924246549103757,0.971341176967085
0.863562949994133,0.928661531742549,0.836026597505371,0.715475027287016,0.820547269572164
0.37916116257981,0.637363040078021,0.174263038721637,0.351486795583189,0.20544306206609
0.674463583558092,0.864582462052589,0.455370897824146,0.398135319208136,0.192452098751859
