0.727311328345351,0.281358327787309,0.623987809924005,0.353826172167219,0.486913364029826
0.19431766992807,0.595838446808032,0.521648789794052,0.307708856899088,0.26532990726242
0.635317311967083,0.618281811992816,0.579270630471084,0.537341949907557,0.494406568581507
0.690904556944399,0.874327017331388,0.31842200033603,0.746394939690888,0.313635816868962
0.513566086797121,0.629976671999184,0.730614531248673,0.967645791962899,0.822881340518072
0.298066124880465,0.474653909383941,0.386237837582413,0.244489886086154,0.470271011052123
0.0554077165831771,0.0364275240278237,0.0702735707024273,0.0416828872382746,0.0404574011801468
0.275117848610183,0.886802566318996,0.369363130611347,0.700747366824444,0.580111232781333
0.0445730622582907,0.0662754225690614,0.0689827746941629,0.0557245715818184,0.130522960631237
0.451505443146511,0.622045970758136,0.572902450602586,0.500835453323199,0.494035988353941
0.0264041468328651,0.0396643379135614,0.0148600153240576,0.592933235867473,0.0154700626812481
0.744957002319867,0.848483492054308,0.946954777792682,0.796636912880682,0.974188571510198
0.414878626033965,0.338501507270258,0.367073657393597,0.252524930998335,0.508131210271906
0.730361648621594,0.686697189883532,0.895069223405547,0.621985308000176,0.744267359777952
0.711326113628287,0.484868788689427,0.555408210224863,0.766781286879267,0.763265520319369
0.447618495669716,0.718929173353341,0.274219118403794,0.389794755454236,0.230418622718265
0.856006250465406,0.698606190680861,0.472213652935699,0.237723819361031,0.792040536157922
0.0201729306941474,0.0230318677007864,0.0260046479706338,0.0212205709933631,0.00905328434804792
0.923777545358995,0.907483422394164,0.58568469774422,0.910675523647771,0.911484600077273
0.331590163701234,0.934116776309075,0.25613279636949,0.257549606971562,0.60709251605513
0.308180505950734,0.670572519068862,0.541723697627011,0.951911673347565,0.713247653089781
0.15104665432469,0.326403325729078,0.097230848189328,0.266705800860736,0.130601717458913
0.806024265856734,0.970935549497438,0.709334385441219,0.693850795004632,0.818770310828819
0.259870465715169,0.215191729562177,0.190044807157143,0.161322659029694,0.20019749813436
0.459097379525126,0.448031750482401,0.428581713875116,0.326660598898108,0.179913026028882
0.0201300132225982,0.00444117429259252,0.0321236793190441,0.00764633058021548,0.0162085263600116
0.696609914452654,0.353298836632086,0.484296383772276,0.571578449052425,0.22004981776671
0.244800345851581,0.449027024947248,0.326765084772015,0.198010135986841,0.883556670857847
0.76967911125715,0.81120023287043,0.554161678564385,0.348031349678004,0.848667948974239
0.583436311491499,0.836198968491244,0.999920638658996,0.940206381214606,0.974757495094145
0.611795969762104,0.456440891511868,0.985187944259508,0.850708494966859,0.909082211146784
0.616385179826095,0.967538879128003,0.98790106307928,0.709925262666171,0.830627476022208
0.29076956676517,0.193004117866767,0.505084083394851,0.114384455691814,0.519309171051362
0.267803811030285,0.514246262704077,0.555378689081868,0.607050544418404,0.295169170526244
0.323493732041444,0.74250159863148,0.278762044347017,0.350893959189511,0.168849001975041
0.751557906637448,0.837655053160687,0.776174067703129,0.806872470185136,0.832929371668321
0.755295168943204,0.944399347644926,0.896771136098701,0.835860725296796,0.96722235536573
0.681025546636603,0.938414117060767,0.773823516434145,0.399255129454601,0.42709894908326
0.089215702123611,0.643592992532628,0.0277818950553953,0.0634787445560987,0.0532165978995564
0.220708075525517,0.293658408002223,0.184084246926191,0.0780901246092882,0.0610902705301542
0.397717139416403,0.718671009585282,0.304520398769621,0.839029813581554,0.651641857110137
0.115416910533342,0.647347569773253,0.370020393397423,0.407002668006405,0.305650992054142
0.653586781549244,0.470555932705915,0.626119128456388,0.582168854600709,0.733171412794423
0.103266840776725,0.32605639351469,0.0529187438914341,0.0756868963672166,0.164117411826045
0.725934166205544,0.675957281790702,0.639586886755956,0.550599866412918,0.158671425049253
0.117404814152956,0.322292236458413,0.262307115712009,0.174287923376351,0.405675868983048
0.169856134236272,0.12477896986398,0.130325087121415,0.434841234687675,0.264587030047803
0.987676161369556,0.47764223491072,0.255292315612323,0.60691783301691,0.804973719469458
0.319170055775573,0.274666889204192,0.575743821540473,0.369847984365914,0.9394417378134
0.0443710634372426,0.0397583772831851,0.070234686989041,0.0317450249921357,0.169733722499819
0.243486180348362,0.35833578646777,0.377899198159363,0.966520236905695,0.544985661248912
0.468504214323793,0.239833138109153,0.501095473510579,0.642706388855193,0.873708155964534
0.230410484705843,0.230282275632295,0.14755210913624,0.298367805352048,0.347642923384949
0.882557903175922,0.987105161948738,0.837690886274168,0.912200510667773,0.859611975552024
0.851354084817425,0.879042931146102,0.805884446830268,0.519493013343809,0.644616782631244
0.940611326546793,0.817775209179106,0.728609022568241,0.851929091958934,0.69536995227698
0.846425516323044,0.6615185509057,0.435330200611161,0.646918035025594,0.506322541058345
0.310986256895738,0.645055650355076,0.599341187604877,0.730451918717517,0.42455962488291
0.926648759935957,0.74652559153912,0.736323274670015,0.660602837575678,0.728725446820528
0.7452553185024,0.595046874319112,0.884078376029484,0.613727235452703,0.916299114293344
0.372825290814709,0.275502056643802,0.833286813860032,0.44887782148161,0.827827584102363
0.860636771552262,0.929481209420567,0.92998423850462,0.980618795675447,0.707223210063466
0.0564407358912981,0.0266189657803543,0.0770168861860377,0.0200889284204898,0.0556458891657382
0.195707811643329,0.220421322533813,0.58525544965018,0.83648347216394,0.515763907718671
0.576619575092062,0.648193470620066,0.938515986311316,0.903972486095188,0.607110126173059
0.516857939003082,0.890369704796393,0.29006717544748,0.347669343436167,0.423473666906566
0.523030149520533,0.814400617734084,0.915041160014902,0.586579481399136,0.871071122423802
0.431780693921536,0.359414015582094,0.279524500733205,0.389570903320834,0.916299355014414
0.993925188512058,0.495628474754683,0.433364969815457,0.601631381202189,0.682376407820646
0.741269555995604,0.301809506625735,0.379592700908707,0.875194563503579,0.512752549050664
0.425428972260162,0.71696933001244,0.297832509355593,0.978042437578324,0.476255272486829
0.516101255952203,0.537477890952583,0.631111483431799,0.519193402048118,0.322888873852143
0.988613755678895,0.995253661098302,0.730525657095511,0.739263460203746,0.751896406783723
0.0897478357557978,0.278927172954552,0.339721935397871,0.480887140730827,0.117979991377021
0.802907622997909,0.999781368101285,0.85045918458225,0.440783860871573,0.922030520537745
0.370030065731825,0.698050458349282,0.434041921938353,0.609860777130568,0.351286372098181
0.855823145453789,0.282226449879211,0.737299363590525,0.688872131311429,0.405283498278175
0.713409156871101,0.338956947776724,0.582124933446075,0.492245657859,0.98266655955661
0.934719505265331,0.605557471222674,0.781540147061929,0.868011034665283,0.976046851734478
0.784241480711167,0.712385841907127,0.810975139050053,0.800314109627485,0.844650512288554
0.498406906780263,0.454297677991529,0.683614791411582,0.859217101110522,0.508588331749788
0.50454739318813,0.220047103548412,0.147972945299351,0.163624676098828,0.36506698965746
0.349273179807762,0.735413623663251,0.319621279250538,0.148481986249573,0.343878593720784
0.799609507446035,0.837717492025851,0.586877196498548,0.895242538168584,0.521936010846923
0.994364994339797,0.672878313205673,0.896509748809367,0.953672461246141,0.731381043733873
0.948171337942031,0.564592077808795,0.494977015439472,0.950595978951849,0.533610353979534
0.458389826263315,0.723801276262749,0.61953368038518,0.525093237104243,0.471841645764116
0.828126189647232,0.738482902908986,0.927618053434442,0.663207374043737,0.863762424774852
0.564804186391988,0.592465722922403,0.423690348092148,0.518810847733023,0.145115488107352
0.261055733768926,0.996848215761617,0.572204966145873,0.289097386419011,0.172211242065313
0.705042554451245,0.73481195604599,0.890318297898808,0.797227740596734,0.864226387596451
0.0876043598349633,0.199635524362299,0.0306086437703749,0.137894647930143,0.0473661261950718
0.769973298336765,0.737799095547282,0.880188329643861,0.951610935461707,0.940984765497732
0.211339754523066,0.920587347888596,0.405006241491093,0.514081308108466,0.270621383764679
0.890284306002526,0.708518523519265,0.562445428198741,0.848128030533755,0.813133501895934
0.10091302006531,0.209119195768372,0.0878328934136637,0.149577216297606,0.096493958071955
0.640394399628794,0.350303612949659,0.0981046541756297,0.0728006370299312,0.126718062689811
0.306453966809955,0.203552212320419,0.299196657265507,0.507292585729948,0.362208364032557
0.153321983248653,0.903522103675683,0.2922524160653,0.163343899707573,0.15180839855165
0.603281430696679,0.581228417468307,0.790579846441657,0.504460692893548,0.953581919680138
0.0124040499133001,0.017353928668052,0.0103884158750659,0.057282915101,0.0108580406407631
0.756549387676671,0.915548019147718,0.835321687413416,0.793514997361545,0.997213924945885
0.399046751706756,0.544514901015571,0.596281164118724,0.243961910137767,0.460161110607156
0.274285670734836,0.41941395479267,0.548860779270061,0.320776515573337,0.326694244001245
0.264204584213216,0.143743820061202,0.330836279678961,0.746300178141862,0.242061386319574
0.035042024562508,0.0303078047753826,0.0225558976804326,0.0162298893772312,0.0275001451764567
0.557158192096663,0.550546473610295,0.795078446165785,0.949861112297823,0.792345007737186
0.420437692320843,0.331620919171789,0.191483083349202,0.361100547839041,0.260650247310969
0.446384990246591,0.478979254120482,0.420093110197029,0.441656298635561,0.799566184334328
0.512425950624399,0.140232133697935,0.129803514682432,0.399532427921944,0.253200444454436
0.995438024714626,0.639082100544148,0.508394485144574,0.382849828131725,0.87614924010224
0.692032105891887,0.346485245052191,0.835233041101586,0.817187844416085,0.933945719838288
0.786957788695254,0.696619598375718,0.796001237256257,0.720558219515643,0.97985315154031
0.365515739972439,0.66477169186431,0.701005383025118,0.67484119879637,0.27129585242517
0.864319400137365,0.759153676946515,0.799877554599214,0.371161949081416,0.830166814539878
0.977907378564695,0.776296966935927,0.958458806849637,0.701881342397439,0.638507098001458
0.475400684255706,0.634882965157799,0.778548197424338,0.606791286255735,0.433092965593616
0.585909513926193,0.547707039023723,0.781922358371747,0.250662510563108,0.297644904151451
0.184779937036758,0.12642988978091,0.0925784950651129,0.0756843613890301,0.215110256620206
0.907218251875703,0.297287518523821,0.216568628754321,0.225803473107235,0.354570036705424
0.734858343567794,0.143881600290883,0.145796392069826,0.164914434846696,0.218039504094213
0.238029702453547,0.794567071188992,0.40349074061266,0.147834153565639,0.270485926450331
0.626172166404593,0.581316920764221,0.127739777453983,0.392667823842673,0.138953501028376
0.386815390934371,0.0865259686666792,0.37422147302438,0.420049527803851,0.715903902258747
0.531365964255472,0.690432046594641,0.375754203654162,0.779023503658115,0.831910759358896
0.399244049618125,0.386927794724499,0.47365158164124,0.385137523278781,0.327315395678239
0.890493753030088,0.797192750996598,0.87828509902348,0.967905833593441,0.630565397256978
0.207398835772169,0.135275027597153,0.592589262890145,0.240317460696172,0.333028464968386
0.0230181125296678,0.0060709753798268,0.0126862812586955,0.0107498165212521,0.00769267865787598
0.99718888369228,0.866182309134438,0.911250564435305,0.561283530301364,0.709029734001402
0.205086022383451,0.169673823347292,0.517321250012635,0.457104596983673,0.275007486577478
0.381834547578538,0.262440864791581,0.33702986020758,0.536102435949084,0.325588303391686
0.969183702508713,0.975097476954741,0.822713476261557,0.902790399469862,0.569203943105659
0.635023564020743,0.0282056123482849,0.0636602099096603,0.107717448925673,0.0558725239796283
0.161521988574419,0.0952790604878029,0.0956273897788116,0.472622113929894,0.101603766410836
0.667651803895454,0.739947284490848,0.257106012850686,0.294703304644986,0.527333256287316
0.0771495992219624,0.674693944705457,0.41295768939725,0.115710367822283,0.202094995524427
0.273327796464388,0.679026167510287,0.841874947903301,0.259794512780481,0.92131791054981
0.963459157728839,0.637754211429872,0.416505516523152,0.545066527018435,0.466669744793668
0.0359780091149719,0.0492688936498094,0.00898106412886375,0.0577698831274058,0.0172667614666109
0.825715222272729,0.930778592551258,0.678346180906829,0.690721864999494,0.484256982719736
0.015069303602369,0.00942455766658336,0.0117364481483137,0.00632320532644474,0.0310239312064252
0.782085177053808,0.591760851439113,0.549799494202384,0.426444220210649,0.643409119879674
0.766725911401548,0.371673067424495,0.976491538257525,0.690153772145935,0.522603739895695
0.413957417422922,0.379562552914183,0.929867158535151,0.798963483711964,0.41108406586811
0.298790565631263,0.164213883999838,0.113433249007005,0.193839732505765,0.15487032307482
0.96954834623151,0.871539135539795,0.838055737729727,0.984901788465253,0.957789202932471
0.546866389384972,0.513736320060382,0.476098247943657,0.730067611151632,0.552450034653922
0.846428845300527,0.800849994486681,0.868549709213449,0.761184416497777,0.998773230280674
0.585187416270076,0.643917479600649,0.885951235833926,0.303744361974792,0.577269707561544
0.381455411232893,0.335890597887149,0.928057647397109,0.258395149940952,0.554306932204888
0.924957776724466,0.827605960800957,0.806741442963969,0.424386252760028,0.392020376008294
0.259650136531738,0.946559904769959,0.78775375443115,0.41375879391152,0.535796416884083
0.657584585594333,0.556545415381229,0.449561711751936,0.780346359580424,0.666586215294531
0.619375923456606,0.456437833390168,0.531845134466912,0.541268844088791,0.405411241976256
0.777585740043556,0.287595799329184,0.306239597322701,0.268579002036268,0.523459829136468
0.252213399273434,0.419947001785669,0.998444006253447,0.976627427554212,0.779895175048232
0.954203471389336,0.6784099528585,0.505249102749149,0.294377255249276,0.915909864189171
0.389314750534046,0.852803933372302,0.53576483484838,0.463478860228893,0.256641930718959
0.0685924349074445,0.241022702017087,0.225459734965676,0.212001982567304,0.207723217769228
0.975961361180101,0.601630419104951,0.962590637322326,0.539287251594148,0.500486853997161
0.819754761931135,0.23406011304074,0.496481050002732,0.45044274848783,0.336992810990621
0.834792779018277,0.656945055458567,0.840905847844189,0.65520522515775,0.888280006183436
0.639079706146264,0.650482284860812,0.67444602581049,0.943204587024776,0.445826396043174
0.814892521159227,0.556706192469674,0.950330217412364,0.901767797768039,0.587873343919528
0.88490401427748,0.710827176249701,0.881946867368059,0.534153136633558,0.841901657520549
0.476723429365577,0.510923425899651,0.7841216425614,0.991838931103612,0.39336675504292
0.586038727299395,0.295918933563415,0.821636459239421,0.570754472753632,0.64350962812989
0.881491261701238,0.567542645602311,0.665542823112916,0.687764414220809,0.693013152276636
0.0424956200639503,0.0300119517495052,0.0581923879804795,0.04495833723059,0.0645190527017329
0.528982061130594,0.376631788642847,0.0909647131989172,0.224625147776865,0.90366010281741
0.069173684899661,0.0431787789364542,0.36329977124623,0.217164723074588,0.0441477123756559
0.171184553771499,0.281913677858727,0.200374739479009,0.561236036863095,0.165484297360761
0.397165145165874,0.430292675428752,0.634671517391932,0.282344938583172,0.380586088957877
0.935078751460941,0.945496475924016,0.710374959562725,0.576848119028716,0.476397126646336
0.37060380561179,0.187098041646484,0.317239766569826,0.252335306074057,0.187978929953863
0.67132306089444,0.28894969138312,0.3179352104734,0.22905476383155,0.404734844375984
0.929608197847004,0.841379726498792,0.860529440163529,0.93117551246242,0.409892670334555
0.183890391301902,0.697705324959684,0.155066504627666,0.709411758476771,0.635186720145346
0.632266791176519,0.438048237617258,0.606170112672787,0.262234706487653,0.352310877698487
0.859714802323867,0.289598557076928,0.752673656857593,0.85988543543195,0.217696401122737
0.0304207732142132,0.0391030555929586,0.0138069596450417,0.0336103447465065,0.0606952495445636
0.0885558008721847,0.260289872477715,0.0935779230743323,0.175133746790148,0.297078730923915
0.0909823776917224,0.397937699796738,0.0978145611607105,0.138850216523452,0.072813367693538
0.848576954772087,0.872242202472862,0.835586286295006,0.666804856435166,0.808128102115719
0.26094166245045,0.557619512031337,0.581785146722494,0.619985378509406,0.821794107261512
0.132152355958879,0.135421457297076,0.124167005139314,0.422276705636795,0.150857259066756
0.0704517277128885,0.00787209858341825,0.0194291718581205,0.0153154800584203,0.0463822273663213
0.669737133790973,0.745609307756525,0.691415577790436,0.804497269171451,0.86485084560197
0.0747319551259572,0.0772888542926978,0.148152119259467,0.0497858751606797,0.116729202622895
0.862426547250484,0.915540850821148,0.718539454559097,0.861862167101382,0.704730094245711
0.231831074709776,0.763128946106685,0.804927551152099,0.865469299373312,0.820557573848065
0.239513671470341,0.373719921387754,0.232792815262064,0.32101710190556,0.761758904953596
0.00132436211432596,0.014597337020482,0.00204280526110958,0.00123601906587227,0.000697416295822161
0.766212154986931,0.395192334481975,0.102449872652018,0.942627237468331,0.597743773726131
0.959158924580665,0.601296371715513,0.843471059011675,0.900117264387152,0.692598095258183
0.880666277294324,0.975191690933223,0.976644359670601,0.782351557599867,0.999760108890913
0.824920006683964,0.241518381740253,0.368124270318689,0.844871301294228,0.520360758645594
0.472748831823197,0.824157462919497,0.249445436813142,0.415457435678915,0.355180737853487
0.659323459740437,0.274418850159737,0.564640376828721,0.623535569479006,0.965037837183352
0.981936718056575,0.890548296629225,0.906861626215879,0.976353381720502,0.777623397306811
0.655778914319607,0.631938072152291,0.826285053981806,0.468585325856172,0.253014997007126
0.679491676165438,0.793849307950357,0.715515006471577,0.571044115130205,0.70881520314483
0.709366414686726,0.880524363457948,0.619927153233951,0.522764274765108,0.711161944523676
0.810405663639064,0.909044449533978,0.46787219205961,0.966988930057871,0.89884813460239
0.95375610994959,0.896036070132917,0.672547217764628,0.675311981770054,0.872787932802382
0.770499583405187,0.694851019960988,0.612978245020348,0.6183419470103,0.317700940514736
0.984382647152069,0.193814944968512,0.390951092081203,0.942513888489517,0.288109725823802
0.208619003350069,0.0787942425929079,0.199380078558322,0.106641795520637,0.202923459047302
0.303070299478615,0.414221500745548,0.648809249816094,0.391513990619867,0.838182728677188
0.590350314429612,0.940760244555924,0.211104311438185,0.835970958313721,0.4528600229251
0.104682153298618,0.1103355288012,0.15670146291451,0.218660480199223,0.388545852244596
0.550144752970478,0.641971000326536,0.498205215871591,0.67808651881269,0.711241891479507
0.0133077727746325,0.0211554740143518,0.0261329478565561,0.0130653133018802,0.0241712224497988
0.827333895698493,0.369024391093969,0.703172586359259,0.715163465638739,0.530597636643607
0.472038309226801,0.248275404453801,0.406631626252126,0.94431066377862,0.495244922388177
0.907604078284012,0.913966024741366,0.800281593110247,0.643835920662644,0.523796860322368
0.850979506408229,0.887843915287508,0.83908183458265,0.787888678728115,0.870294045579295
0.616920867733327,0.588066025895035,0.756569381002094,0.645451914009931,0.932365348255248
0.858119330915239,0.616975318640562,0.507401095214825,0.401738523962533,0.605537286699675
0.0677659377873589,0.0465606161567581,0.0319091906841298,0.0436028920510567,0.0387428499347263
0.182604592170116,0.252226991033539,0.086384423448574,0.195265967737859,0.119084885730384
0.741558459386564,0.686909696197701,0.551808746459089,0.552064407789237,0.365640015770214
0.893599157182561,0.928878218902712,0.540238666663552,0.954349873856225,0.819441741960466
0.239989327977291,0.197957235773883,0.247992426034649,0.260800660208893,0.216093320903926
0.134664336907192,0.450429256931554,0.16012553429866,0.063310354613569,0.148892445414822
0.117503103278143,0.140243593057178,0.0623094715689464,0.138933076227929,0.497184437242792
0.109870921547715,0.642501958751984,0.0462349203319583,0.166176312783822,0.077918124441204
0.72338524891515,0.68643918364667,0.698160216830856,0.198870923445779,0.716162806743717
0.240645811990269,0.691578546684635,0.348662530771637,0.714211346254156,0.497308335062567
0.291434556350321,0.254168998841543,0.20354742556883,0.183473310629774,0.228178614263785
0.351365618219364,0.373131792922602,0.236755531833765,0.122051572979006,0.0760519628285856
0.382641941005082,0.374922352193747,0.789449616886113,0.50907075025757,0.989863032343784
0.819474469575011,0.549741708538495,0.36896274211982,0.8206919161968,0.442809018018756
0.534021676949217,0.478629768025941,0.958126704015583,0.893266452032475,0.955645721986058
0.0716791846251968,0.161218808673024,0.111402577972871,0.0849897041553043,0.248250967112233
0.995275257231714,0.723033299755692,0.487479225209291,0.577122740323264,0.608176295253314
0.890368150393119,0.637287009884247,0.966606465053441,0.919687320270058,0.967994678964047
0.128365013271795,0.425674556152179,0.207140537933001,0.11574768571989,0.514364750232822
0.522040941044003,0.435100641685904,0.65048987690262,0.673495912225889,0.778694244555104
0.538372554993643,0.403380830800729,0.501181923051976,0.975076327495135,0.95302155503236
0.736503932699329,0.745882928739944,0.748338830858458,0.64886223276028,0.63762230719827
0.371274732851164,0.720841127645889,0.75267843037594,0.354665513751636,0.61593615039357
0.834774813573755,0.653295358621121,0.881320858678559,0.964372981969485,0.925622306649331
0.00686144585828292,0.151956046399254,0.00709539231213042,0.0231051857204988,0.0262275506908281
0.728076995875339,0.81645261790299,0.792000233368684,0.741740661185742,0.87262442451283
0.720031740959648,0.995750976484081,0.56305912175944,0.751903832931706,0.928907236622647
0.960146359350822,0.914685350356087,0.965348776255221,0.92449411947486,0.903773075439695
0.386586995276374,0.84741313469062,0.25897124819104,0.617328553437627,0.873897665724521
0.24145034831627,0.318772006428521,0.364083715053032,0.159848204837658,0.21353579156768
0.947982719857489,0.936784372034337,0.716562763695835,0.783238758384362,0.897567272139489
0.672185939788958,0.428091453328549,0.553375032327798,0.328238005747173,0.925933476186843
0.868494959178505,0.936017962893024,0.576038039123096,0.728656242132024,0.701249016922428
0.963121569232304,0.233470071483521,0.449429276920058,0.16328692655595,0.771365323439897
0.878385599646504,0.837882132341284,0.706121604201704,0.964485985245955,0.62896879519295
0.105996865496465,0.0563127354132988,0.0559262850893529,0.0497682372229128,0.0874453100990377
0.334059298845009,0.287214053546387,0.43514372559364,0.367378648795992,0.77827669166758
0.0366614072966317,0.391532617655356,0.063031989402835,0.105070123474546,0.100290939154174
0.70488564038924,0.162613242998193,0.414373968396477,0.167658028328395,0.371823373558429
0.346911570198135,0.404327046325658,0.444238322130438,0.862218479839331,0.350842403193514
0.741991081481449,0.88071446272979,0.892546134361418,0.884729644370297,0.869452756265185
0.941774490756649,0.964300899557537,0.764546276355705,0.757427823428848,0.921162730272981
0.868929704198122,0.858488518039388,0.920903110969793,0.951072389941692,0.744393731302427
0.199458602888769,0.365713786061202,0.677620517090925,0.176540371306129,0.394619734825638
0.984719940039238,0.973620277401618,0.88856617246679,0.829853002888128,0.75778406553352
0.100311034768413,0.219676040278428,0.436274717236343,0.305403144908541,0.212655230588502
0.696755885887393,0.356941742607082,0.46607625756819,0.608459723075929,0.621020265498099
0.322442536337712,0.333543168957883,0.0885163781415509,0.17319178365223,0.848025109662903
0.810641362248857,0.577652284903858,0.507640889582855,0.346531428380427,0.438506058947669
0.388352980453754,0.822940696402344,0.275953288783254,0.476026241365777,0.574911026078839
0.345465313896545,0.272984191083209,0.614399016203134,0.353882977305738,0.819348145630469
0.787594495474836,0.789590853976473,0.73843778026988,0.955698635705607,0.713879699190858
0.880692601137393,0.904052607931872,0.990393267190868,0.780690993932221,0.981193047950002
0.0531290554718743,0.513817319017157,0.0666215673872458,0.0666134666705238,0.0259542896889743
0.728552313787231,0.519979414071168,0.779606907472417,0.702798830010283,0.274791388198996
0.699088125398423,0.551277879967369,0.357375866239521,0.622045110609478,0.848449493889582
0.181114978442531,0.183762779346576,0.0584195626333763,0.113201931230559,0.0742765092224875
0.514168261874046,0.831381204992395,0.99677989931442,0.703559587232417,0.542946906900318
0.522468764941507,0.295049220743565,0.463999332011876,0.8138455765172,0.64313171989162
0.877758777740191,0.967611784460618,0.459315365131166,0.811204694133112,0.961122881790105
0.941543507362668,0.562570083712149,0.472137735294296,0.808760022767252,0.699507866322259
0.798744888707844,0.98281018684643,0.701488173726108,0.853022545474681,0.880059929316105
0.181063446786191,0.222008890306123,0.488687254927007,0.30448766073525,0.453304169064569
0.00815067570358973,0.00906885452863377,0.0139684821223479,0.0217991866935887,0.0677111198766371
0.44666890111141,0.319130658811569,0.817410995732419,0.449931933600142,0.289628033140359
0.806460875317779,0.906513132481113,0.809245383793814,0.722343232688298,0.622774943494057
0.396433769469479,0.457397795210709,0.434759335728207,0.164464265544391,0.697424325748526
0.665563349376049,0.937288846304018,0.858482324004447,0.871750885286435,0.660527075736336
0.64598301966656,0.56255266817776,0.83923311876742,0.418430925549578,0.740339968548654
0.457383408410485,0.891905549717987,0.582609667911278,0.590608301166093,0.255703357203548
0.402513530284259,0.852524547917251,0.223322314762305,0.679828606534081,0.360078862698021
0.966748742789941,0.94885110244031,0.973631337902032,0.953749414024837,0.868724510837018
0.72689499310112,0.653577827326377,0.773670403096537,0.639602874197231,0.822532981458326
0.127763141775541,0.544432175140172,0.841540402983397,0.526427020032187,0.967348457044312
0.606494201380498,0.295842701148688,0.377222335705232,0.574491734314246,0.0644880116456782
0.0541430761280441,0.165197769653369,0.033218586130207,0.0625677819936088,0.0343226450273437
0.935500198242779,0.881055460326173,0.96351537747592,0.627340351182833,0.90274663791241
0.785720353324081,0.775027661020629,0.386565857054371,0.451629082751846,0.379833781881306
0.213825367095681,0.237699387591122,0.295078950094505,0.662025925030886,0.438456765221616
0.336657489594525,0.562982289978827,0.507587325628987,0.257100352381551,0.898784542497537
0.736628999891434,0.722389574654597,0.390262236475143,0.759205873727209,0.490216996533029
0.463580856133689,0.15579498125512,0.596334289083354,0.258102342736848,0.126453069229317
0.698885206101755,0.979987512356586,0.757790607708553,0.440491338567854,0.45349080773162
0.715404103751484,0.734721252241856,0.264464267985877,0.925478280247281,0.73083522461664
0.690254885153748,0.649039378354399,0.744249277975241,0.849398220538003,0.495396590925924
0.566661024917171,0.418271296116952,0.343863658540794,0.638866211268612,0.162176139714557
0.148494019353621,0.314379038043801,0.081798226730388,0.174902934687231,0.154584846521108
0.0629670573860052,0.23956139376445,0.310449907443167,0.340291185530005,0.0469653804862566
0.819817777146326,0.741531703759908,0.828021983545937,0.691395654355772,0.876756742317546
0.723893075987167,0.674123348342694,0.569961022582349,0.719800827030957,0.630657150733166
0.580300038084521,0.563290842968231,0.967695275441157,0.874884002384144,0.814646947368831
0.0348663983534572,0.247762894313369,0.0482477250465971,0.0329382758560379,0.0641561519283915
0.657188359076854,0.468093812494088,0.441851123019181,0.736386965977508,0.232440964605793
0.811968851297664,0.971586775788435,0.857304433384911,0.741392590873074,0.986506475220072
0.290535322324489,0.902670171529245,0.327556670105645,0.716277974019493,0.593465075900366
0.931538095733803,0.964075545270536,0.486023784558275,0.543402562488894,0.86673809038755
0.890760216847227,0.337361413983838,0.636927500038592,0.486170861079202,0.72877297086534
0.419462475230384,0.52465818084348,0.263554946619337,0.485308041223536,0.302055348679234
0.96654076298155,0.736078301305533,0.516601002728189,0.273614853716963,0.542964320253714
0.661551651811171,0.421543318360951,0.462624797120201,0.767358217617665,0.783442837568402
0.89875887189534,0.835697074242276,0.884303915617389,0.672349911556042,0.647136344335635
0.264162724271096,0.885805562178562,0.561097201501688,0.899344529513888,0.55982624738152
0.537344349139573,0.159565737950508,0.520445628433832,0.811034659344383,0.391517470053771
0.686686067692471,0.523567908334672,0.768732910054324,0.961599108668556,0.924135525179697
0.97551985512781,0.471488357475262,0.589106041945454,0.459035491543461,0.515561662661114
0.191995716595905,0.831071519224123,0.038732580785756,0.248922028418095,0.122204274276038
0.337796001421626,0.583769729053227,0.803864220924118,0.250129296551862,0.32561720822938
0.427161598174764,0.391506191865153,0.25386734493542,0.65495409233819,0.155250011201908
0.690434621718667,0.691986821594285,0.725221502650138,0.925724887782799,0.856572149052826
0.149763752823455,0.117138496746961,0.795678711908698,0.148220878250825,0.554111814219505
0.596106540359049,0.245281504738515,0.592937644996352,0.828715522170473,0.742768742226408
0.340469808475857,0.847564772050206,0.621428131091894,0.137550576459124,0.162431214111839
0.350180021564532,0.989398690747272,0.551230742950506,0.352163501591084,0.350263906190068
0.569961215751266,0.496821068085082,0.445788850797145,0.415991996849122,0.546017042355482
0.939861313968182,0.987028978196746,0.52657355871306,0.652905391655536,0.671122244806766
0.361312288221568,0.429603331196932,0.848210506162444,0.461819368138053,0.209442739514051
0.812444077492816,0.920855789191907,0.87837022554751,0.888531987809266,0.758355145866065
0.0765697696385182,0.207870207050472,0.114208668493487,0.0436369813275339,0.820835344039171
0.594500645421131,0.439496322835324,0.318420956059558,0.818645587139298,0.500062273617294
0.54939079852595,0.530182826010601,0.980000577348689,0.586446827437005,0.585010387504786
0.58361254659571,0.945216867332496,0.282928580073041,0.492095699542399,0.499622992436316
0.663502902886726,0.364961027041481,0.493947745735389,0.645255090720234,0.333498221415214
0.312714761604648,0.198333452298078,0.293713610123893,0.528479570457461,0.414916970414163
0.769430719453855,0.657521388819336,0.729882015114871,0.960745153149483,0.865615724631358
0.382314068084522,0.168945350999576,0.250074366179261,0.295920385939945,0.188001414286682
0.100252166548244,0.116165182121208,0.967219619303121,0.100866821599155,0.123502590488303
