0.121551994109232,0.292158567207214,0.136818257390107
0.105121778636313,0.307946786983596,0.35563023398213
0.148906502068474,0.694730188568106,0.829346199974473
0.757246928213509,0.547907683649726,0.424883726695259
0.0272544767657039,0.453063065720824,0.141346953950658
0.16034603338833,0.944573794837262,0.0510971152996611
0.148024609443662,0.635540921603681,0.0013673104204206
0.508347611146814,0.778581016908857,0.909140465871196
0.815738785921939,0.367456947601065,0.70711421605371
0.340806609425337,0.632923901410168,0.851678529991394
0.27489630362818,0.151219149596422,0.143835690748333
0.182942106660505,0.535284628803297,0.216913476520068
0.694712333405438,0.571193741718541,0.813597523883481
0.569007670693328,0.0297690106596767,0.121078588477697
0.217600076730448,0.144186079504008,0.247195122307231
0.9938568635056,0.524113758325147,0.514370326926776
0.555661828255598,0.518728838896569,0.675489743434953
0.369412535571985,0.242894096150224,0.0519356180437228
0.780088112039974,0.138174944397163,0.224583917871787
0.660479873942063,0.580693766520173,0.548058690859027
0.0338947779401972,0.0871254760764972,0.127315851400093
0.61236866631641,0.24941750989121,0.775874566220147
0.912111495494737,0.873044136002079,0.914589818989641
0.56641948013561,0.766921559117545,0.366675760058884
0.042621702067836,0.376539859386965,0.18323864915551
0.366636675527373,0.536496246399403,0.288257646846927
0.918329465015957,0.846292257168641,0.888101246527843
0.286760665264261,0.838428957565027,0.273269341698976
0.789205080795822,0.924560437700941,0.985106201854451
0.0991129279076014,0.592340310710414,0.45946945570861
0.918639834394556,0.581587577589095,0.462035849518881
0.453756406939686,0.400617302386823,0.528469114874301
0.629446030699535,0.118159239877861,0.453186466012202
0.441156471235818,0.459170630516859,0.509039843323459
0.856748687141755,0.312964191719206,0.121414135769958
0.792238719975161,0.157017625487266,0.0572534920938353
0.103675779344114,0.339967597256554,0.281944617089737
0.390369716180119,0.233972225750197,0.148146968024636
0.32568701895145,0.970071790048379,0.837178057732321
0.303335156283735,0.608250755502669,0.564978549193296
0.986416774584339,0.71918218240353,0.335069175494223
0.74136074585699,0.702517150893977,0.470474545969212
0.429291155497319,0.333987523970105,0.603437782121588
0.862065664813501,0.620241773256887,0.448680639511253
0.837965340447777,0.148715125741277,0.731440338340512
0.803183601744595,0.295127071377266,0.443914473660586
0.570458090937506,0.697467545104244,0.82869916013637
0.158964200846951,0.207472815752989,0.923568912107278
0.841062412526905,0.786458463318344,0.574149793661148
0.898918844648382,0.5679083999385,0.7669232011802
0.558778555411177,0.0296989691099201,0.561790821128317
0.895844978795957,0.96490047208108,0.988505371923327
0.139339227587933,0.521628574936302,0.810596569890687
0.603651872052616,0.137333861372149,0.316184250399113
0.176332287108602,0.153147185972335,0.380219456004181
0.520434810083741,0.789541649589763,0.748733877019067
0.663129149830949,0.147675866608437,0.149538060792791
0.131785390586684,0.378732133759796,0.234605789076355
0.590052691045274,0.511890819887342,0.486007502989568
0.89235449758656,0.476004610720317,0.808193208772986
0.364503815244842,0.871203951406146,0.521507674471303
0.328161592467715,0.893778148598702,0.902556678490844
0.782074751174341,0.949741668351563,0.98779863858318
0.526611646283118,0.169261318591308,0.779933352527947
0.103797928928328,0.314672345564739,0.098123519115484
0.307725385586244,0.0514873314206736,0.439932854322915
0.026624727221338,0.891846013784407,0.280085594060962
0.708087501513711,0.740706268831897,0.887659191430528
0.0254956410822077,0.0549175390161766,0.473284542566237
0.509458086867779,0.11674633659311,0.593517897275778
0.332924733309286,0.900418846799574,0.548751033870159
0.961775691817503,0.970521894043858,0.978850645658224
0.369999770627219,0.624273673573734,0.557673039131201
0.800113618877881,0.2948315668003,0.851940874453911
0.100142752903349,0.81804063756603,0.324580808818887
0.742494057934973,0.929286766048807,0.875185102861188
0.674794167634961,0.204372330687713,0.0383165770873363
0.695765585186119,0.648760153075788,0.52021870604036
0.102976290731596,0.899742363189696,0.459732387641078
0.978777010042167,0.339065802662091,0.472615945026103
0.59967103968021,0.562623811004868,0.311629209856213
0.783772375617679,0.555554480247962,0.255924563829909
0.393888035710885,0.699195250554091,0.741504449749656
0.994587095587199,0.983138789752333,0.986539432235772
0.995144367184588,0.9284363563931,0.890736821000201
0.159469050249704,0.0803005435592219,0.0376323901202695
0.294977774738296,0.521362884234636,0.625462234271928
0.951173361953085,0.8442069217874,0.0331566693632768
0.421168797845674,0.857781445860163,0.349643490360316
0.623672743233832,0.557179391121255,0.376084980468961
0.188541796239495,0.0495983901519276,0.497653948882737
0.369008320964219,0.471377464572587,0.758911104255336
0.436949935468503,0.378624721969502,0.510604804772594
0.46667854474398,0.149538294727585,0.149433056669776
0.145228186356974,0.500967124780743,0.680044078445404
0.235550913419887,0.90147891523079,0.719937195975666
0.683939457378664,0.598918045145839,0.605446241516706
0.0980732680397089,0.414249225432496,0.346769768142437
0.527534122763212,0.138774670181328,0.249205790236402
0.966016648925929,0.260126081705869,0.0993735604146935
0.282866120257204,0.782700727607568,0.571809045584212
0.891000874330321,0.37489560964591,0.265753191314517
0.741512109980035,0.9580222333185,0.869570162251777
0.355370724099656,0.731815040840383,0.41721633297975
0.16780290395219,0.661873602421927,0.0460129598153216
0.895831958816011,0.551288119500827,0.570748280841841
0.113559924459383,0.610673180103326,0.176992562448727
0.623846474920468,0.642803298297898,0.126972961972782
0.997865171969752,0.00722268089356781,0.0504528573935381
0.680295546139763,0.903389374892633,0.863013947175148
0.0296600241163812,0.123406140863519,0.300052784914462
0.32414639499704,0.276078359990382,0.0245319811926263
0.0372298385236386,0.239453069630618,0.260227177872307
0.256337293689796,0.753662990465549,0.610528660663689
0.587475383896264,0.939119542611846,0.640139925196857
0.389592739067121,0.369448141523608,0.721607708949713
0.247721981080865,0.586108641845737,0.875988930898061
0.155905387175124,0.646660047071739,0.0576800534853199
0.407052931635671,0.192076115281424,0.622044179234848
0.795869238968652,0.337290493772763,0.698832038945051
0.955995949510831,0.279368747410113,0.747417404853062
0.967345322858404,0.892073060317053,0.924970614577228
0.303598692867573,0.301864119133346,0.772263527337359
0.868193729854144,0.858964749940434,0.89727216031781
0.261322893943511,0.100209194368409,0.424469509516493
0.110099539204802,0.956484147351171,0.976437876916694
0.0126856076582962,0.00492681345230273,0.485958821833442
0.430340686105571,0.0841921984296765,0.197746057801859
0.564268011805611,0.1769045621845,0.12592793370303
0.216291053985496,0.314568815791722,0.450025411165857
0.952948573702641,0.529596515062439,0.224322945836221
0.413786508024884,0.0906596341218164,0.709343859179043
0.708550074851241,0.879543321065861,0.866824672993432
0.916721391208762,0.876795603218832,0.93501526725919
0.0434462694969646,0.363674026563491,0.390409887759346
0.694899672493446,0.0931575115460915,0.357894187497632
0.197447366104402,0.937090465503854,0.940860562687367
0.198148273943748,0.0605880880037171,0.565719841464547
0.480319636116239,0.0548499016097905,0.206799068656502
0.577155301034684,0.472871935068718,0.126072226390656
0.0214154982582768,0.177480873512221,0.314523399322349
0.547009555073132,0.86298699801123,0.591332874330154
0.909884092503866,0.833872624493004,0.736755546487961
0.714134537177268,0.949290605108897,0.943856595635267
0.0667184865199807,0.651059008820629,0.870014924588215
0.439218229272408,0.132318543417059,0.802466911245929
0.717800437531367,0.415421751029768,0.242891828574995
0.883436377575243,0.210034444050386,0.0365611394172453
0.60479557252963,0.0924408666956186,0.241639236200783
0.220031744559296,0.535086940534352,0.4813883511741
0.858634910337615,0.759842348380126,0.557531188346
0.622483138140526,0.827518024553523,0.816221507165408
0.00617965771798723,0.163357310635907,0.203224887137975
0.673847215779587,0.574209100835213,0.41829575222333
0.759190748847419,0.499131419459118,0.0440476931132298
0.640008175153583,0.298200362521533,0.390252710433424
0.170411090323818,0.948684463400033,0.797612193799552
0.0408849317069966,0.992006192831669,0.974660741493358
0.196787071602911,0.432914012315401,0.234507176999355
0.0477470485522735,0.52095605997103,0.18017326579917
0.126798036560551,0.803157722631554,0.258733216191735
0.0292775208857641,0.361206029575935,0.607083373778987
0.764161655390143,0.640714081212803,0.581296271405688
0.889671856881635,0.79947460408619,0.669627069920171
0.642248602071982,0.189218250742351,0.385318715582636
0.0331527675437495,0.642859311204056,0.191488745211886
0.638438129664827,0.380486130756696,0.284827095764385
0.792597207939818,0.57768437271897,0.770572949765818
0.777899266809674,0.483963413770052,0.46622078325562
0.0901474679024812,0.362915050662551,0.0625324282599414
0.955349713137487,0.597285938775508,0.618189017682482
0.875989468373171,0.773340617697278,0.27061458310857
0.572829568477139,0.418980571641373,0.948602244047969
0.435286390583696,0.29827425062979,0.750062987141802
0.68380290818072,0.0718554960027942,0.473030905936544
0.381149585132847,0.270268591611034,0.196976540729717
0.612770174592771,0.625824810279487,0.628536789090627
0.833164980060264,0.839461858293233,0.738360312547299
0.267724924846384,0.44866747488793,0.176378099008609
0.401018693107853,0.476038761929697,0.466063221387146
0.26288106874918,0.0122841227241676,0.245857464523724
0.407479052251735,0.0407364616088433,0.024764017078461
0.965786638207537,0.560354754898586,0.312664660618451
0.595827894693059,0.0557945994736252,0.272571450780277
0.441740999794605,0.201920918139316,0.893083285143989
0.599838251251407,0.343268830535421,0.407100398672283
0.285262902324597,0.328234202614744,0.267503593312517
0.180709691610629,0.861410195264542,0.768159383468669
0.786013361301523,0.291471135613462,0.0120756933001692
0.0202023131102114,0.31008856323054,0.455423754850307
0.0678505200316419,0.459741458210886,0.60155225433753
0.48861708445722,0.0834050557915779,0.73555984989407
0.0779927815297421,0.352261285103321,0.294763346223387
0.435159221914808,0.611382063246243,0.342983909900096
0.29722309922936,0.784692061884514,0.277458589001753
0.577551571245348,0.870043648160761,0.657827966925635
0.519984409167204,0.0921181695359172,0.0583966051969083
0.973054094702325,0.932475722815026,0.923657865514057
0.940063533513644,0.760637005446881,0.87850151770923
0.0884227507839924,0.345139248477295,0.725986593369696
0.785532958261411,0.291398331145024,0.240672904130882
0.500859635145272,0.0815525113408403,0.264719564381198
0.791103293595862,0.285243706660741,0.821123662021625
0.577098704907983,0.253463129800902,0.224323649346314
0.310119161736741,0.297109742729836,0.544133286191169
0.425260631113954,0.644319112089712,0.617688042812964
0.0661264063498175,0.0357588033443234,0.525634284264682
0.905912050532695,0.967020241590618,0.978679254030301
0.156637825797838,0.485961259285662,0.806713566370729
0.69917445184716,0.0743652081125938,0.692225798587283
0.732083026081272,0.452360203661487,0.172209056152774
0.322915327938764,0.944912003373908,0.163667714437619
0.704890913753429,0.0897270860393543,0.822300326180064
0.19598513757883,0.0925115645062389,0.0426885946946837
0.33568974289219,0.856407740578116,0.799073355149604
0.882675603310798,0.599585951796058,0.465863598692001
0.282929677011232,0.171752894052529,0.400433413986737
0.0999186320408898,0.21679055887822,0.194045734457795
0.396371067811037,0.147241339543432,0.208556902259275
0.882897368126971,0.0947940850877257,0.518690512071214
0.397153369266843,0.493244776446159,0.724644735433078
0.701935932882658,0.899508377287094,0.52703212145157
0.997115588243273,0.970034820113743,0.95348965745112
0.907940255646457,0.607395619133645,0.729248850227451
0.518307697125983,0.851621555332194,0.842058625996831
0.0579598074440454,0.512145048176499,0.682395525856228
0.101023400776161,0.647951678614389,0.193118492333945
0.272945267341197,0.701316880603942,0.682296686411412
0.35960510993456,0.234917088231718,0.156214072799659
0.678696988320538,0.355087112562142,0.861029158132008
0.621439239617335,0.620063415769112,0.831422693338723
0.0889089620378442,0.157568508336436,0.6557381881834
0.672213963438604,0.710081232154667,0.0029868415827351
0.898343206798017,0.928454611305173,0.936273524259409
0.812888098991515,0.446306263362784,0.309468901899364
0.432367657567663,0.467936279932714,0.836673188499168
0.923821510421444,0.847709667542009,0.285702159680382
0.0153291521567216,0.376325820209166,0.872206113689845
0.146062907286496,0.492779519098174,0.00528537951697861
0.609299333169844,0.545942971239919,0.599564490778824
0.0570513975008794,0.677266825161535,0.189923702087204
0.794963853245196,0.692350533989868,0.791164650103994
0.586452198677825,0.823389763623751,0.561734802400592
0.276387258579133,0.144897821305831,0.194832336641481
0.581868399385438,0.0752196010693756,0.00829000780696609
0.945945200879733,0.621237902954712,0.712285885477166
0.821206033292637,0.789760732220908,0.0245692494873643
0.875018524505726,0.704358185635951,0.858755273671916
0.253701435816654,0.480262483964155,0.294166726269956
0.645247735831758,0.378575338238775,0.76754181081146
0.798565445515349,0.165240032585573,0.601809914355118
0.624079297826878,0.296684132055799,0.393804989165864
0.831107381070256,0.925262834721749,0.957690872561044
0.507218584808472,0.400950182318915,0.186195034957483
0.629266361776267,0.690241269818202,0.827001124823317
0.267124172645058,0.0627385095851666,0.467680506802791
0.646483096425262,0.226581218335582,0.359872900715685
0.88275969388338,0.530571185596238,0.473683211009105
0.379970699812447,0.0978755942297796,0.131007579079133
0.651426913822496,0.185327886690729,0.268297582830158
0.53277920986339,0.32937280758616,0.824268273873535
0.669694674693408,0.242462302474717,0.416442974365884
0.710718540370817,0.123567920662598,0.38769399632694
0.560346158128717,0.535599030123654,0.475580103867987
0.338866971880739,0.613273282084912,0.0567144336618729
0.489257198524578,0.125423381487006,0.737533894112664
0.0897886631281118,0.466946022612229,0.233345678487439
0.169746942590215,0.217657776687347,0.238657879762853
0.585732338380686,0.304566572589239,0.282229213239652
0.518642035692342,0.0930814559181452,0.589560098931853
0.552280384061723,0.435362321238114,0.475434639688975
0.242999650074771,0.607011487535944,0.367141872115286
0.0985979022192932,0.00979282841134255,0.62962135644398
0.0241702337886817,0.131819366093778,0.374486877605255
0.272021095857747,0.307047367049316,0.720613019040182
0.198582823945542,0.140305403208049,0.192920716608854
0.493976751251903,0.376441656314884,0.697784197044116
0.955541547820054,0.0949297217215866,0.34842927642184
0.926045395231032,0.920185203908221,0.188518237216377
0.869028337365439,0.754313901766858,0.739562804967779
0.383613871426509,0.864854977876504,0.646116450325441
0.320775462914688,0.875879613998093,0.793028046522252
0.20855280132831,0.0872399028732336,0.404912948014731
0.960341995929349,0.987177280451508,0.958229342271733
0.0969193538777389,0.429744343052797,0.474415030616553
0.475326897453158,0.731083136446918,0.485211176643633
0.681156853537414,0.656098860619282,0.383407191927505
0.226693554690436,0.677039831352713,0.867211094015375
0.945467049124354,0.913336428142659,0.865707299111863
0.605945376013295,0.164208763626877,0.180044457141935
0.156915261016688,0.350377901623876,0.447754849468606
0.00187915274145933,0.351911071194834,0.709291071893611
0.779243984923625,0.0390702146143763,0.281974887657233
0.485153041437403,0.451862848344682,0.287566490806315
0.726154524362141,0.883724174395624,0.755214745834921
0.279959482667857,0.262659351237378,0.404281133550561
0.0318793068017387,0.61284553388592,0.278203483759238
0.361990342702212,0.130489763088048,0.57394381607705
0.188430515607621,0.194771321395343,0.858648929603678
0.868629969330637,0.41103011519038,0.0880193413633853
0.374259957896154,0.0125799298146203,0.32008332391919
0.585620875738047,0.167111469264874,0.299304953584921
0.0635731737332365,0.671720499383202,0.867201366856032
0.587755677079374,0.720679461956775,0.0899598629265002
0.135753391443496,0.100269999045398,0.536671247858366
0.190127932503346,0.277157654358708,0.352934803442983
0.613648565905777,0.723975537940901,0.650969349520581
0.357697807354042,0.51250490768742,0.025462131421855
0.597183727832232,0.581938260315059,0.297587684114769
0.973247062677882,0.841588517154321,0.470083724710973
0.838249824075122,0.815984806767576,0.478729211097593
0.818904949787519,0.18697331040899,0.301301522414961
0.78287093961703,0.159447003760494,0.188946099364197
0.241263816952114,0.661124773645617,0.432764891321703
0.331956027242103,0.282652414696865,0.865896888090394
0.129624600286277,0.0576643789260903,0.124401851259657
0.25333600153694,0.835284912241663,0.295038858339034
0.234022133451131,0.128909917522313,0.443404501957094
0.955081932845823,0.676740116150344,0.948832541582113
0.367306313830361,0.311990446565184,0.258248846719607
0.611521866027488,0.369617864263859,0.330400197955088
0.971298264652685,0.517907399686938,0.277987430500341
0.801793078222585,0.98244117083834,0.983907438296146
0.388396804666746,0.792253322167206,0.854800506896969
0.925910839722856,0.592313745456954,0.610772754300001
0.885327603131977,0.0698792408905867,0.104202411261131
0.475915889560569,0.448861270118735,0.302594289054271
0.035587931631317,0.0109827449944064,0.0911571217765355
0.954310340010189,0.400622564106138,0.557458917141389
0.863360216838829,0.777809359416895,0.779704078000627
0.15871548178487,0.569476229786764,0.763877396600767
0.548645229268387,0.206226248378735,0.778316599838114
0.164581030193546,0.581128462650722,0.635149992763621
0.85830114535442,0.845989063428503,0.906853178375642
0.905198172869767,0.936187465146894,0.854207885974398
0.1137903109609,0.163075472807529,0.037553398760913
0.896756310575383,0.814474359093682,0.566887351370363
0.02734125123175,0.250815243348095,0.672255910119565
0.457009272575821,0.411377100792148,0.227484901856039
0.84273534730491,0.380035056393405,0.714654142465197
0.812168106366656,0.422764181594583,0.439321058606549
0.559337079229359,0.565078097850524,0.248849442916453
0.756789675976594,0.804732195197402,0.801794898120229
0.0682890606817255,0.663346572838139,0.818386122871269
0.365010769992205,0.487260017425097,0.757579187477584
0.521642099050311,0.310672775996627,0.253232210185923
0.961640707536777,0.835055392246019,0.771058182414672
0.602087231310796,0.924887942819819,0.946244905450309
0.0389295469009888,0.765134124010072,0.855246781496882
0.230470826361804,0.985602199163299,0.893714502527046
0.874957794776774,0.440428011699689,0.244377499555319
0.797161102415828,0.983203460256702,0.987727305042153
0.320684290188976,0.582688563780917,0.385465980062319
0.444500679001127,0.0546704388425129,0.598806770764674
0.281472547742279,0.954457275161779,0.975853102653962
0.053668810855088,0.864561936447124,0.835618803340224
0.318981910143491,0.822958504145326,0.957194132727319
0.0640349226044118,0.54693147616682,0.556961620466034
0.881632290678509,0.0297309405455668,0.302964165778574
0.508938637279209,0.904778451041536,0.797852214322167
0.611234022940801,0.232405969442966,0.619584588358314
0.532867810595606,0.163800506696913,0.63920798808838
0.0175397220752812,0.438976805057783,0.564777687268677
0.628011484190142,0.807109764317771,0.848743428051621
0.55458545306147,0.261814180916647,0.0240574234685392
0.90615877718683,0.0184006522215079,0.529979732560203
0.686503579785919,0.680853360868509,0.392347621656565
0.710082846822703,0.550082031407767,0.627634334768355
0.808031321346257,0.779261372721247,0.440220174111955
0.124305509964999,0.0129800009008977,0.0429883181667322
0.687973484436189,0.220986627020777,0.0669925546812868
0.695173300413807,0.957753122031603,0.806629345781427
0.461870507694078,0.61084992660857,0.57947810006044
0.528241631230432,0.295600221384427,0.399680615193276
0.364316788273705,0.742469936748032,0.786637791140291
0.620889565826528,0.49452435336966,0.445188520191247
0.390536940460014,0.011250317259667,0.502059538934191
0.833708211417561,0.734798840583923,0.242193864241211
0.573590714388356,0.661051965662836,0.404079704321199
0.746337244499999,0.337962443497724,0.212404526852454
0.603836501719424,0.897359136556389,0.938319751520543
0.348580079691588,0.746454375214626,0.0820675456012949
0.910091784365651,0.751132180383055,0.906731305614004
0.887128220107299,0.107118402977044,0.410093557447068
0.481087921942271,0.143153471831354,0.362993340505531
0.915317787666285,0.313691665273474,0.158015682421493
0.380246153038486,0.147651911972613,0.660037677977206
0.365985331014346,0.656429856969289,0.801953761804886
0.718636438549181,0.0436303799057941,0.474780519254548
0.398358769431856,0.504400265699689,0.539458157808692
0.773474056927954,0.480563526071562,0.345751451190541
0.387902077635669,0.49517581938666,0.675167788174586
0.759472681902689,0.819520913286647,0.939182180029572
0.766527296962507,0.0253324568596605,0.130070533094417
0.813100789496096,0.543476325524513,0.94250379433672
0.851277805269755,0.49322333162998,0.244935509277547
0.393198839717117,0.108098462990093,0.11980973826146
0.82175760896091,0.521224561256365,0.751162923249262
0.768388955424509,0.811516621469973,0.836215408825524
0.617487992644435,0.511269950608066,0.198484656028072
0.567568652139931,0.0260306814798787,0.30844643467479
0.178910760652965,0.119046222406231,0.11320350291849
0.547914200473673,0.648134633126799,0.674801715336174
0.220252323395828,0.450371626933255,0.78153338372652
0.698242483243269,0.582900984774085,0.384147443138921
0.178163084884986,0.293492681189043,0.150886803981751
0.136289175655801,0.679418559963591,0.418618799146764
0.578905903081105,0.554788093280423,0.519155749284451
0.174798115026513,0.761988318924046,0.935197193716712
0.24356011992409,0.0483496208480555,0.371701687551501
0.837831794274928,0.950642954165415,0.81349744530823
0.319223644204484,0.379301421135227,0.589877578885577
0.142993546881698,0.177111476599316,0.569102724100544
0.116870654986483,0.926264318212331,0.947032111363999
0.91775045274874,0.96807895374666,0.522783143166516
0.193587857279975,0.292270291471207,0.274604922200224
0.728693210207504,0.821878274553314,0.879880294922239
0.489151202060315,0.470218524022868,0.462080814300906
0.396126181500758,0.100753843625592,0.47831742828137
0.870349709754642,0.450874454906638,0.471175306942204
0.0489641602597785,0.0789823596966893,0.26725913085767
0.156180387386251,0.756882260554638,0.568850314903212
0.473473661820971,0.433491774687317,0.44617738981729
0.960686470026832,0.977939292923801,0.982190735374661
