0.787687887351637,0.731644014736369,0.971291823895864,0.944057918588042,0.918219980986331,0.953939398922067,0.943641063614653
0.92713011942161,0.69496745437361,0.239761402823163,0.12756327501274,0.0860240402992656,0.141331920595365,0.267189547193839
0.296296405389385,0.629913085617692,0.110468096250702,0.403411314410979,0.328958923497827,0.578318691811052,0.493691929443725
0.309670239959093,0.813641727969782,0.0268336514559747,0.407018707030829,0.615868533202029,0.632747939367389,0.453257429765798
0.621658812957979,0.543023743092774,0.608933364007301,0.573301659750686,0.581346532826665,0.842179210651078,0.951006192490064
0.231957399986599,0.320846514934253,0.467765301338634,0.178696180512405,0.384418918858952,0.272713581614528,0.231646055704289
0.57945795928696,0.765084457956542,0.702633507526307,0.156318202413075,0.251999650751515,0.412687611419862,0.428098438796787
0.439654299200243,0.82673000709671,0.0548556425923794,0.283392126486636,0.498643380838427,0.121039654827642,0.561697582457541
0.295991184213195,0.0184257327287599,0.367622963080519,0.918376944054464,0.646094837906965,0.457185810683613,0.493916441607103
0.772048511719426,0.137074188433512,0.607801289331912,0.311962708524536,0.0149737947942891,0.068619209884909,0.597193379006979
0.239190943244499,0.267834187010611,0.803441514942324,0.792240328683788,0.821726563619146,0.709223963959012,0.819849007043157
0.0153509577212206,0.306395817458136,0.726969699632835,0.0211994067221737,0.587791404532407,0.831167971709027,0.128246034929253
0.287434654323641,0.5780400373389,0.323077089364075,0.456127297336549,0.594208860055303,0.332151833691921,0.772923453393192
0.841965492638706,0.358148672101142,0.391077248813146,0.108198666297674,0.109673632057031,0.0712395955222483,0.408312285264206
0.120636776849112,0.418143469346519,0.109668651801117,0.0225680379437726,0.0495264406426224,0.0903020038351864,0.445431755752741
0.455330630716121,0.45151412667172,0.415623300050388,0.162597552685937,0.368769755979673,0.889833073398944,0.431701725968764
0.173165193017159,0.0772533218086795,0.894561303082125,0.720662676957629,0.766255425658448,0.650927425087786,0.651088901730123
0.949159430592412,0.920493793353838,0.944092107524481,0.993285885134715,0.96035780500859,0.957333087729223,0.955272801263966
0.918025291017995,0.974500409490231,0.965955542898019,0.945990883706953,0.418141435860442,0.515148923829747,0.71258818578773
0.913926620657855,0.0667371598009425,0.100836645609306,0.362284293098006,0.737705058406952,0.198992681004767,0.382271659968517
0.153430986077711,0.638373854670087,0.468432099584052,0.0716989302586119,0.141901509447191,0.174341458226954,0.0787103770698815
0.443884721708947,0.502236972760579,0.561872635775402,0.321288120542946,0.35081252838982,0.269838945914066,0.10283500416856
0.459278907550166,0.0848800722435862,0.682346207580008,0.475727408459118,0.52024288237301,0.414671477048992,0.160209755407961
0.734570568920778,0.797454587664229,0.663671405693161,0.238245585319892,0.452510323384173,0.47425011285166,0.44421096744994
0.146572301142122,0.325241223677236,0.198671462502722,0.449162288769921,0.480374922478882,0.227588759204909,0.412865104845971
0.900097104071085,0.775370593208588,0.853185758299473,0.937839550456276,0.61876786245582,0.802437494307776,0.729572233026955
0.881048284684076,0.359917506906629,0.0609865126706158,0.114899702895725,0.374749468391892,0.300070185008012,0.8283991565255
0.164903827750371,0.0509143667433838,0.0949250758658414,0.311872530306277,0.453209451044941,0.44473195068352,0.522372844777359
0.473016638284974,0.229891671179552,0.256750114102919,0.623106582516938,0.378504230977646,0.505958467531461,0.198682454711695
0.305059833168921,0.198721345385678,0.00631980897654172,0.255006105159572,0.223231849541209,0.808773813802332,0.28281814734442
0.608825766681681,0.923468544574197,0.393135263078079,0.0952233020000318,0.299841255894446,0.149150870497448,0.132231276688151
0.361182404800728,0.631737756630511,0.317461427611441,0.276681149188684,0.330660473999923,0.104103958417401,0.251649869685823
0.0165653914851326,0.0107207718491386,0.240364577866124,0.376197846242702,0.872160258839851,0.77967787787869,0.521856744538275
0.663915224054456,0.0342953331437728,0.509206038156825,0.79676610143428,0.955385594459607,0.816630450330847,0.841268656602973
0.57135020530406,0.762467974542215,0.0800255600622326,0.290672745203382,0.754134865698206,0.738136896060685,0.434060572356659
0.161676060233308,0.417589167314767,0.183181659033182,0.473064774440832,0.869325302514174,0.438380761730924,0.687397687749677
0.120210033668734,0.594928401592692,0.212952339809551,0.0609693396351938,0.213105028853753,0.307525431370312,0.106490105146571
0.786409394368409,0.5187319523005,0.818106426796482,0.236919583089057,0.497281276436431,0.233571707400819,0.433863704607127
0.246199504071638,0.884805411387728,0.480907983105529,0.889830240828422,0.395827882483886,0.547915068892356,0.553683651120051
0.914505476516686,0.821450429898305,0.898496178173726,0.817968002843035,0.479674408848701,0.686819658015966,0.82348286209305
0.00103984643985687,0.012759416118641,0.56194998242821,0.677394109712214,0.817235993763771,0.640563784792516,0.814465289497566
0.553269448471967,0.587771707193902,0.114368547083736,0.609733712278653,0.212953418597174,0.624009578789873,0.540407948569475
0.450924488135317,0.466731755430021,0.446168688775379,0.742262708576618,0.141618805362248,0.243201163940883,0.170438874052199
0.959525616905287,0.869628565951482,0.621486057899857,0.675300323316798,0.6246908513358,0.544497617013705,0.293680033983281
0.69623170263707,0.24802241374365,0.854712988252885,0.847970719358757,0.887678654406863,0.733754427018413,0.739595718207824
0.953814672407541,0.438296573105372,0.311286100601229,0.380980113414915,0.687314827667513,0.775809774602149,0.581106750553438
0.640926930180715,0.172130972850683,0.960598068077956,0.645916710803497,0.53639455421868,0.447403676133406,0.660740071343571
0.276841095187108,0.239248983963432,0.159619114074329,0.937053619622823,0.582737273839088,0.641044224494251,0.675999251373068
0.0327488461598061,0.171634951540596,0.919582248649392,0.770113039810232,0.814738273323194,0.760831591451203,0.783731042981756
0.884931289428693,0.35638678531535,0.710685983246449,0.227383679050743,0.282081015017612,0.643389780192109,0.151409064342455
0.141080983202016,0.126188508965113,0.609847295042668,0.163317280631526,0.888152823909353,0.615881290222653,0.762949400534726
0.284261835115055,0.330310224996857,0.100565182661294,0.452673548205805,0.116311669879516,0.25421191770631,0.285521311399033
0.84574968633123,0.44506560532327,0.689098645376398,0.89555025162777,0.421083728078642,0.562821536517183,0.599813587022502
0.907482594004438,0.603979303268256,0.751449275123532,0.622980598346291,0.401345484976922,0.591478161251473,0.672114270324347
0.599914181467191,0.407940750297061,0.898716202903753,0.780696085022023,0.54233544819193,0.546981262682761,0.691006457268383
0.896952849095106,0.864520629402987,0.901443315638198,0.845486159532211,0.950504716478826,0.869158173605287,0.937848457451688
0.896543625750987,0.886289572318271,0.683593720595508,0.287038567009963,0.044253735932757,0.243240970563003,0.00706139843958485
0.249157548684968,0.678287952316694,0.205455651803992,0.877327484939622,0.65534973281546,0.745549603668685,0.728738279079013
0.858014262118769,0.941885791894791,0.822930806946248,0.898608307213355,0.836026342977866,0.827543424968312,0.789557647687307
0.543310230605458,0.259052844267924,0.701470176163592,0.515167348130432,0.804374332384062,0.735536844452101,0.842117855961292
0.764955868122663,0.885647730386962,0.667638194225625,0.733328747812742,0.552572570672965,0.67481324366538,0.680357917461723
0.127875046696463,0.32527056361641,0.960719855611084,0.809059803567213,0.982832396555723,0.977166366034237,0.992870889576235
0.366499921880681,0.528642371880883,0.667090443307405,0.137078715448241,0.0194820612997812,0.0700478358049037,0.0242711696353054
0.929633398673973,0.27454202416019,0.191490927671717,0.601681128024195,0.406831753582049,0.389954114665908,0.289547712285339
0.128606773521769,0.0582269906654387,0.0347030581600458,0.0334289345589352,0.909972038966203,0.861088963249601,0.928000174052481
0.239698028803781,0.341332195538259,0.37456783772957,0.819267506963377,0.247666993549919,0.309567916580002,0.428029001970187
0.576436221181262,0.04086669926044,0.0862478397630216,0.114725145582208,0.500212582862015,0.752435718623014,0.519714683244726
0.858637567406462,0.915548647061736,0.736514276844806,0.58043784299647,0.937039946067124,0.904266845173408,0.969442799223052
0.0353224139177131,0.637545073534668,0.33620160519356,0.827554101360868,0.27796999695503,0.333041408434942,0.0712503758721117
0.203373445878374,0.0745949368827018,0.034890952588911,0.236750386390352,0.211275589318518,0.0217181265875567,0.045650469514218
0.492035759716462,0.330331821435624,0.429181948180145,0.888747889402042,0.638413050452455,0.750363854282482,0.872714208630935
0.506964403363666,0.275727262969227,0.7215620784549,0.507487982681942,0.682964407809389,0.822299197277088,0.84799212398245
0.152338346657431,0.0846454561365302,0.954198021598839,0.358633622344521,0.452213384279371,0.659350890199531,0.488617579486898
0.285735133543455,0.638322717944669,0.820102149820467,0.836610561814625,0.904059549157771,0.897833500399488,0.953029266931388
0.66691825007828,0.803000127063407,0.682792275112735,0.938047221909067,0.98196720801997,0.965926001177131,0.947730509010614
0.854990412028991,0.777046071640692,0.909165991486945,0.773868598990155,0.2855542805136,0.298635568204625,0.195964412537906
0.286621104848752,0.461727966438097,0.714025243676053,0.671218405203769,0.248846127054742,0.216360258015452,0.271004062444634
0.831698594402342,0.14318334177031,0.396894304786898,0.488627601408941,0.328811100026376,0.373106783762946,0.759462063494797
0.207227027402315,0.861647228305024,0.948090819278687,0.919042973927773,0.915467066896095,0.965678141690841,0.944481580339523
0.860041372470097,0.453273429543877,0.372679974923386,0.165022668753077,0.458443127889696,0.436975774990404,0.114447822318079
0.332470615312313,0.559130647795024,0.473056886565014,0.434835444381791,0.6469616740877,0.665028628682181,0.283372647794076
0.853422614975048,0.68173378686268,0.4459650157003,0.483706339503804,0.425905889602858,0.224259345398103,0.102220808009977
0.355484115554764,0.367228912648746,0.898502354403086,0.942102681190685,0.912991968418962,0.791032681595491,0.605097000890433
0.502331898872954,0.554462828585874,0.26834683900779,0.163596282972096,0.245250136013439,0.128513625627256,0.415945851431932
0.0958082052004314,0.0102591246087377,0.193412965994014,0.153293467698237,0.0104716872923468,0.344195926367642,0.0823809955810355
0.935050267143954,0.882187283928954,0.894267500891832,0.995372247357055,0.930770983114836,0.903071563054396,0.992566020838115
0.658522421471507,0.737653044790202,0.553468181220795,0.78912570678235,0.611812930993455,0.627846547334883,0.637246721508529
0.34422659504599,0.139143013357232,0.369791764377591,0.167444931187273,0.993415669807728,0.664498545968393,0.842721165832419
0.789491967709153,0.587825325519663,0.778245169318062,0.649917414136035,0.356725668400423,0.682788083678181,0.452631260984794
0.639820236102034,0.273444539264884,0.899366920093132,0.893791667905866,0.907523314847385,0.970621160506235,0.942304404601944
0.558136312386754,0.716700268916076,0.220430290699764,0.643301000930735,0.47625283324217,0.108179927625867,0.213050427366464
0.36862920615781,0.357544032497739,0.017550200254437,0.620807756278476,0.460183249601773,0.0616049705215837,0.263833803148793
0.452677782486855,0.534163097457253,0.750175961951359,0.282503049378143,0.719001097714783,0.109486825390223,0.551811596776115
0.451208216535633,0.750189666072621,0.151253958715959,0.137381027227698,0.487570273612323,0.360203318684358,0.438705952857014
0.782681980289544,0.580882106274149,0.245045922935422,0.52792583418901,0.475025118282416,0.203018122473447,0.353920099510994
0.977908008391035,0.985481390887544,0.973102761816035,0.939061667592319,0.979044025869732,0.988820621220521,0.974522569885939
0.9580767185087,0.871549240950515,0.974856541890715,0.974115377090851,0.979217600904587,0.94586671542115,0.958539733610895
0.0937109702881929,0.10362449344854,0.485797682895262,0.792840425930022,0.0696688032149425,0.208548365965268,0.176006929363708
0.827098736813964,0.368075669840013,0.944243230465163,0.306556780073322,0.525348188569022,0.354554253410576,0.623181048315294
0.796914276777056,0.349264591061472,0.636062473530157,0.209200367086475,0.755977128607965,0.789422850566924,0.698582006210072
0.518570060078916,0.431476068202046,0.474675446503495,0.696819877182794,0.63638601916224,0.602230760390946,0.581243421785804
0.00635773987310173,0.438258448682219,0.136816482898357,0.3910127696741,0.292097353577918,0.354908256371967,0.425449882593162
0.0900841346262192,0.495273932909463,0.531387337527072,0.851925015239087,0.274072946426828,0.259768576174035,0.614550935341203
0.468570142553335,0.888304806628692,0.84159262099572,0.34943852291935,0.355267860510959,0.36121874870639,0.356499449006808
0.364260830244392,0.45945267600728,0.17360781828812,0.0517511613722354,0.748001570396817,0.710796236011896,0.947100869311669
0.198463388518555,0.412323752671151,0.0206964560134121,0.0967192204532981,0.0302756674925036,0.243802004887985,0.159646144244201
0.335226891746106,0.0630873657588977,0.385258250307652,0.378801560439442,0.378085961914367,0.459093727046215,0.720123034846072
0.647383692802497,0.433761455227023,0.485613014319923,0.156691832361729,0.459535226368189,0.325392585496208,0.333899606672674
0.330102344242657,0.47866999034657,0.271939613732303,0.0416187239611925,0.411838039117742,0.456017781199968,0.841722190751304
0.286229979416351,0.351391990122155,0.318452549264919,0.181051204787597,0.255666673881519,0.234262407054732,0.0465100413748138
0.05213325111418,0.0737600001971256,0.158390968754876,0.250419687672107,0.243634932944544,0.810718687165444,0.223961403848775
0.410710098649478,0.195771919300283,0.0555292962091332,0.681296034449895,0.187942196609542,0.149387128416558,0.382123147402543
0.374038266522717,0.431272646928055,0.538858569962621,0.500511190892704,0.449185385522933,0.208261699512945,0.434749293899096
0.28058687018572,0.145500171621039,0.783472503040708,0.22710498810552,0.71937056423596,0.598524460723638,0.0609734124469741
0.467724472148429,0.262470841941874,0.189434211636845,0.209369781604387,0.475892994182827,0.364644387354768,0.499893066822077
0.191210274062542,0.0210251350296277,0.710779695625403,0.049430904402189,0.183804527226391,0.075635581472116,0.0838176720576974
0.225149065121733,0.965201718818137,0.219982270779369,0.452863960502053,0.105787373008372,0.255696906183806,0.329773853366149
0.718960152492963,0.0709780133279085,0.736447212221568,0.495169567260303,0.637559503731528,0.451865301914292,0.318781691752734
0.675541111169087,0.920194788609901,0.693842538728379,0.832312112967293,0.593827716405215,0.903402773334806,0.820534293385332
0.467508763715776,0.905076503259136,0.483960301248067,0.911832120914055,0.243008753229594,0.148002156042478,0.387782195591497
0.214385641643667,0.50426248473902,0.151725104489826,0.841793974478797,0.634623270472584,0.502417238481329,0.593771571564776
0.481601370791434,0.64628602762344,0.667649111442815,0.857587085010324,0.890153112635177,0.896725478989805,0.883109184908111
0.424494967567787,0.427084003323219,0.900053538778846,0.791380165887096,0.495430345965195,0.736530079730055,0.6670928990349
0.42789108624088,0.538895788007166,0.795577784117855,0.908657459645169,0.794324367106521,0.973736123665992,0.9370527936252
0.811522912308733,0.73195624053404,0.704821100836196,0.911009467923285,0.280023451247164,0.81749530553157,0.743324643288324
0.761533703494169,0.0910962485693728,0.452510239368217,0.586817237396474,0.641340171816394,0.0896889896050308,0.448877538363149
0.530596285503465,0.00625041486340003,0.356078270214304,0.732241001392768,0.834801526062623,0.359377438327514,0.122113913979254
0.744682171729494,0.745516853689693,0.444097447228182,0.347442094142286,0.720518230643958,0.10432984957395,0.305046300415477
0.00980893684788169,0.0537185317396036,0.0344267628020438,0.267633724173337,0.191379917000667,0.178548146917585,0.516717340695064
0.339374569055171,0.215335259709593,0.140594336656298,0.204505181716541,0.66352741453579,0.715878197621822,0.717984072842157
0.218555111325965,0.0872839548989172,0.158214548446472,0.516677502051825,0.542487980604482,0.354478997659463,0.444592382233345
0.460846237430852,0.05596783801876,0.211197496050005,0.702893696642497,0.652485661521982,0.739581344486087,0.720966952777908
0.545651305743095,0.532145738193645,0.723735781456909,0.319516768554053,0.500373529465319,0.760246286770416,0.742372437292476
0.455509177559965,0.398173565279158,0.702466343426801,0.92521573489782,0.798659193715993,0.715767255522293,0.881686291767682
0.201951419332207,0.245282505320239,0.692737998439015,0.126230067059399,0.0119890082067675,0.0919153598010074,0.0200699556655189
0.0780880146624596,0.640796755058531,0.270195263329931,0.328271315486454,0.377661900506447,0.14832518942098,0.507612606472424
0.049163317564629,0.0628357923011399,0.568534548019467,0.432484455207947,0.727163948420614,0.705670525082232,0.718136689475424
0.91983235834031,0.613308248697634,0.803919261910901,0.744966872451796,0.486756294948696,0.20738170649337,0.109959607213697
0.103160487096257,0.269788886102085,0.685507064794622,0.452130786678116,0.489676327274236,0.883022059262618,0.457475860805733
0.507668589834811,0.699084060608749,0.245920488461361,0.116714696144432,0.241804242895508,0.288228307259298,0.457168335107981
0.657079557264626,0.529617068696105,0.66583448714349,0.408040419276843,0.930378693958704,0.833164702582986,0.886969889211075
0.540039698722307,0.0872354579009429,0.511286019951141,0.181800978515947,0.767004475671981,0.751300224539118,0.614534606669187
0.51060484261545,0.0458387534221243,0.901400883463301,0.804772796828062,0.575303495469691,0.608997642101192,0.827389380931392
0.28352142897013,0.417078602073748,0.373145940851469,0.0147329666300429,0.898009983668602,0.315081175247242,0.632406608795944
0.916702972480978,0.942752201035588,0.891895522329796,0.923806158397924,0.955851805601142,0.94904211165361,0.897571641669855
0.986194195066344,0.990416401115369,0.486559421064336,0.438049606721485,0.353887955437259,0.282806062859217,0.0568218918533365
0.288847785027697,0.370360240588278,0.320737449844208,0.461504591741996,0.346290160108212,0.194096883432712,0.477385604402588
0.481422700788029,0.0988854909920739,0.0470940802183666,0.199708628053774,0.133947591276183,0.0374037191614475,0.0240988535850965
0.380447768829858,0.338915804283489,0.627368848879652,0.0944413320081956,0.582546899890154,0.585423264720299,0.503941993251785
0.0588924713414865,0.171964057761413,0.264894711335647,0.311218505372608,0.295713112324576,0.599412350530039,0.323053291347879
0.527150287580013,0.504553183313025,0.725494443843398,0.667969112266049,0.719084302109257,0.800368793228789,0.689160237191038
0.875697809464483,0.460317428928665,0.490621327760366,0.281469549257311,0.165822038336928,0.308292970099023,0.345336991149949
0.0250810329816443,0.73102071830023,0.579322350119492,0.0800152515732278,0.609601312424273,0.716118747473585,0.669122352654975
0.448703367839518,0.528374817749734,0.0293069494066896,0.0850966618071755,0.164992789600824,0.447835088736723,0.834011695976345
0.195908033259911,0.275571485132802,0.116596927441886,0.120378760965833,0.451714434057093,0.457876807407811,0.480979158318193
0.783411625649612,0.913631061256132,0.164271461639221,0.135938545123738,0.0442381073952109,0.0821083736710507,0.029016963164937
0.543939593777391,0.0169773045415248,0.101969852869078,0.193216446927152,0.443746584038112,0.78447186158436,0.717059441286304
0.402462868828115,0.0211048743519378,0.114344611990393,0.100056826232613,0.163902624838979,0.0306023295582475,0.077933693454273
0.703796694405607,0.414695864988162,0.0310087783193021,0.0241791873931682,0.397126153593923,0.777202339555749,0.4855557485173
0.502560278304613,0.456000366512751,0.906215250875331,0.912369425882282,0.922672854301905,0.889092407657262,0.83253025620517
0.645601989399945,0.653216559162947,0.92747343957178,0.400263169956956,0.56856672830963,0.353739412547943,0.384281030713178
0.552145633652763,0.0846275291621253,0.473537690821637,0.220233585845686,0.706619161490566,0.625437775274025,0.381692928136038
0.999818865845669,0.997057624010733,0.439390848046467,0.276426083159388,0.274899856958074,0.333532197393599,0.113382578537281
0.933654800200451,0.398474559465802,0.589365301166467,0.547818327004215,0.645454173564627,0.345457481812711,0.660669527734197
0.1979388229714,0.108665611960613,0.916457256459251,0.857012683754163,0.74401424742698,0.716501448654106,0.82003815281709
0.104099840053804,0.676676224621475,0.573929277924445,0.828393982368153,0.614941620325326,0.890013179657605,0.668817417996931
0.794506676367374,0.969904239026134,0.21529599341573,0.393349928105903,0.416871110266657,0.0243899552453581,0.141984270470439
0.551680850560276,0.528124248513289,0.490555206045388,0.922657278896956,0.241826740936388,0.696200911468009,0.483507180846511
0.969178605288745,0.514983834083262,0.642624395271507,0.51211977207317,0.654978049852282,0.557464219251866,0.460164445248467
0.667604435656264,0.586171860380957,0.545498054772146,0.182795921427377,0.77493593026194,0.787471557881908,0.947637180573836
0.08613843172204,0.522203685778289,0.381653182907983,0.709926590751502,0.513488454241574,0.339878089662546,0.327962467190356
0.208126629910406,0.677177842942273,0.403242795202011,0.152031069476428,0.720870095377207,0.622435776911429,0.104110054210029
0.795120051661656,0.912879886307633,0.514935628054745,0.0622559963187374,0.277886082445778,0.156666333304574,0.459969141505434
0.812979410430696,0.390289007707121,0.438183223915865,0.238429907965778,0.0139994010790395,0.00562165377438276,0.0945851226658213
0.84726372495278,0.435683216547268,0.316457968119453,0.230873214092229,0.0471505611965266,0.332170237191094,0.117724786948416
0.293342037997884,0.711859038579896,0.103686127485626,0.343547628189839,0.19487691671435,0.0277234767877848,0.37218521490881
0.509846776671816,0.192487452840194,0.208612665073974,0.217055749556337,0.492560767904554,0.564747745474483,0.794280425457569
0.0739318351388197,0.305717300829959,0.234532694187346,0.123642684115853,0.548491775534218,0.497314168182876,0.926982147673215
0.836184579651535,0.818531520193511,0.161145158175748,0.0745695908477981,0.055060475263562,0.0621866948611644,0.0245380221900863
0.039863808719297,0.502797933416883,0.0234560116755094,0.27500181480264,0.123543415940567,0.129927935413105,0.283095308367371
0.22166623517608,0.428535712481243,0.596123398584341,0.864029014798908,0.655408641043759,0.779890745761873,0.961525817414479
0.265714921368258,0.79677996818975,0.355901924661464,0.211346919054145,0.480418860765286,0.34494815273866,0.499540960747737
0.648695628936313,0.516858901324267,0.540257648712872,0.681541129211763,0.231386119805561,0.337218234587826,0.422919420133111
0.686395459073994,0.57027812882464,0.658472372200145,0.489426898001946,0.879459571140092,0.974670254659902,0.938974200266844
0.876660775533624,0.875782020244726,0.263903250002786,0.652275858408722,0.0171833611125396,0.244349450204399,0.177907643139948
0.0607619580717292,0.636079764073038,0.448275025998122,0.0241788866797269,0.366846280895037,0.0649675476945105,0.059506456269611
0.592981722934844,0.100232560346559,0.754349192282564,0.378813071065798,0.682090048931376,0.506286273484556,0.658465980075148
0.0539811642395423,0.657202361259351,0.3865508056375,0.336093661478309,0.531395519310036,0.755027217526623,0.882905968102466
0.832209058986535,0.648869526310858,0.576612962826549,0.774822902950457,0.425426773562578,0.102211341011268,0.0676763070492791
0.609364029200425,0.65937440754302,0.150920931613725,0.185197936673339,0.869622257987033,0.885538377557959,0.855462812521093
0.510269194880126,0.335373790055027,0.635065501226228,0.861388817146069,0.901280095717624,0.882608436818444,0.929776035356007
0.59478289826595,0.707664199174642,0.835855176024961,0.829454605918865,0.871937674058692,0.81542141992862,0.879393897456667
0.261398633785638,0.0619122873700075,0.0560295398442695,0.0448255569170607,0.043295211079346,0.133241182332756,0.0553702578279099
0.461660483412444,0.861969333901733,0.18021983139549,0.0377735688890181,0.0458567652865129,0.080597151194081,0.0773226028983961
0.174481490245548,0.543657120736509,0.157482131564712,0.390412627221586,0.034362095352468,0.375258662119097,0.16488570345051
0.934447387278307,0.425797780869588,0.394548063645256,0.739895048363568,0.326361202045561,0.515064562295594,0.6663000865642
0.284680251631084,0.392490286013308,0.237173370905328,0.0771708103854418,0.440483087577844,0.19787165750638,0.118164783367833
0.378337214811547,0.509039985716551,0.69616314945988,0.632154142074051,0.867250565896993,0.703920356466965,0.802418492909123
0.312436900462737,0.992529764913206,0.791105877408455,0.810131691934335,0.385006660943673,0.558950700611312,0.542324296765304
0.208127404414661,0.967009138431957,0.524228346281649,0.17459366227376,0.150850224498611,0.0297391233607961,0.281801579636734
0.160945149369565,0.442212191180131,0.119064393886047,0.736017522270954,0.0678242380434667,0.204554086218628,0.406910104301256
0.67014222272707,0.353442196530157,0.467167060869496,0.653920647583414,0.405999917309206,0.418746545345475,0.751743726791597
0.168952792227882,0.799205977762807,0.0997235785960691,0.0314951108537631,0.0873809769598352,0.0852423905985,0.469552838296626
0.543453393171104,0.919254761299941,0.7242954483177,0.76503363273122,0.356646370946376,0.431318388506154,0.413191688627749
0.973119620771144,0.29440650372314,0.804017994936908,0.794604626858605,0.368548005551574,0.291273106478488,0.31893853004335
0.99115316057533,0.994543890381919,0.886629041107879,0.934544828412029,0.888538209500514,0.944944949152202,0.818000853354933
0.437042830457513,0.206386660912584,0.663412930167074,0.925347203588715,0.296298484801775,0.160819196418894,0.242674204312841
0.582597669642959,0.649396408444301,0.347193338900488,0.494690212431822,0.224331178099716,0.388580150252735,0.510652803602992
0.682981600562453,0.959144717173937,0.633865393428795,0.287296259934794,0.432530522334768,0.336737575705614,0.624623409791582
0.478571671332452,0.993493565302011,0.197324241989323,0.0715335738890589,0.616533849960337,0.512437862127324,0.4212082836199
0.844838622903037,0.995495301259665,0.96264033379156,0.746304802386354,0.593123320663296,0.730212674539414,0.751633725656468
0.544965542768099,0.873216729637522,0.731704358166626,0.538378873061671,0.937947605077887,0.904942639107557,0.935064081517595
0.315527439400867,0.454554866717662,0.815829625995436,0.341539278486531,0.62835972864286,0.567624200686116,0.653104735264695
0.625648435442928,0.166393066938638,0.700065394628712,0.507395514169822,0.2957050135762,0.123240421385008,0.623860444074621
0.190149124540799,0.704657664749706,0.927649263317713,0.376030138955723,0.14155103304923,0.0947613328555088,0.0228304493537172
0.377630501032821,0.853552348031126,0.821682561391378,0.873311624507489,0.842772784837991,0.844183550252707,0.806140562481676
0.0321106513856794,0.539112376792631,0.0886038426887022,0.137751778855684,0.353794382208915,0.470911187945783,0.34083115102204
0.919285258940691,0.785363857187353,0.480875822973102,0.68223240569388,0.979950136136888,0.948056187308279,0.944257211544712
0.123384862623132,0.190064911373848,0.449916190068135,0.635031881615414,0.668489404659214,0.238468485946999,0.392586998181642
0.298198578129384,0.498565759128697,0.188245325568967,0.881376805252681,0.156588427546015,0.120408765907726,0.195349595832812
0.338351904345121,0.361512874713818,0.659245530191104,0.317452109040435,0.127126772923404,0.346226241022407,0.0677394976512925
0.633574415697931,0.0456059114614864,0.462893737232911,0.325564256220603,0.193251736566357,0.152516740420555,0.229026217610259
0.466646112658173,0.25715544574218,0.18092123200436,0.677694743244081,0.673733812867869,0.611548322369538,0.680315857116102
0.928232678120593,0.00511159144348287,0.0617255534858511,0.0534533129552434,0.241522784820418,0.129503765437855,0.146854853880946
0.319695624162892,0.643802411676364,0.304194279212886,0.270099617508375,0.959943801902323,0.859893869233652,0.743372427223482
0.67950231643391,0.338583742027841,0.42588946902833,0.696448552197427,0.4531838143755,0.927278252216082,0.8171702671105
0.809424888214143,0.653117669400344,0.604803118351744,0.486801937889187,0.672894894508561,0.523939851903595,0.583761685963027
0.481348741659463,0.735662047275491,0.848950326654374,0.515987034653803,0.73015360054467,0.727296879636834,0.685296845615605
0.694830120945485,0.518513638316796,0.467548358234638,0.986071977814395,0.941340354576244,0.653372417953334,0.681773858146331
0.500987259935074,0.474537275138776,0.366262099963287,0.13060775545468,0.0526889614100763,0.146039114989914,0.0340119815916592
0.56442220631839,0.713990987481782,0.793635832548546,0.913132044415939,0.822354576101252,0.584624908850148,0.581024079409568
0.87453609588237,0.630277853846232,0.674078203701311,0.570418769939584,0.867618508912514,0.531964147498818,0.577497225378736
0.594053304904047,0.208279929522929,0.482866812291996,0.363794955590179,0.429392403955639,0.599965927481794,0.453104953791354
0.122699179528299,0.0223555716669579,0.799150802106799,0.662450942980925,0.36860941300847,0.718853483582488,0.660442792135014
0.481898651330111,0.396704742053343,0.564556797350199,0.140375706507906,0.487841393751585,0.939189365868376,0.621308345770251
0.743605643973968,0.531317641748038,0.977495355430051,0.882422402103436,0.73039408843159,0.590330748548353,0.778601736200795
0.589053569305304,0.904858455088641,0.0939143678398315,0.037300287148849,0.309351516604308,0.0945612345671817,0.53042342447631
0.155087361289514,0.420505556778379,0.14981524435406,0.537379161850665,0.191967407738885,0.185720424235621,0.0365955935424706
0.471020483442728,0.44597078201753,0.533586931288092,0.970078488962463,0.417223989426324,0.732926192090351,0.58997215110689
0.0365751009603778,0.232797724919636,0.419435420852924,0.373776416669132,0.693038515099285,0.523101596687577,0.871034661432506
0.853027971479585,0.760704421009738,0.952883937363062,0.99695680185376,0.962548256512752,0.899435796769968,0.926860415741411
0.453340926612626,0.858634750878971,0.477164976643657,0.869194986592036,0.628711370039839,0.884333682687452,0.611072079155445
0.812438601502879,0.861331770797217,0.890023642433558,0.666961204352759,0.991437120112933,0.994537646407396,0.972326824708035
0.387954440731502,0.0280205509164924,0.119386450155831,0.289013312132961,0.0749056120697062,0.46441380510146,0.126359817338884
0.455576350009552,0.814590378808118,0.275139490388441,0.163390472401749,0.525414829924137,0.448884826663568,0.493391451659985
0.716586237016042,0.817154297825299,0.872294236219791,0.960845693916959,0.982787901645178,0.994042638750018,0.994845353493133
0.502748271331667,0.381582570037201,0.356975797135393,0.244299477430192,0.857498400732297,0.377742140516946,0.534141589844773
