0.400395625126402,0.906553455695837,0.765076535491417
0.175147044984371,0.885684382849095,0.752886570283538
0.86817018040753,0.971337469280301,0.567485947104664
0.726138196025929,0.90737854465488,0.67351427004547
0.969433318693554,0.704157011220746,0.469841785755763
0.105340730851728,0.495552240340092,0.0781513722182194
0.380503216313487,0.468366418886137,0.157828675015154
0.657496655300868,0.135004985020555,0.621231989095354
0.137072795873428,0.271867000152944,0.82046142990783
0.781295645718063,0.0361019793152766,0.488429784612797
0.899727527188062,0.999164888296063,0.725325995865729
0.472854983946111,0.962426457113619,0.044636412898886
0.86532021672085,0.941290335642258,0.625025885774573
0.214189868003168,0.785848933292974,0.19367395713481
0.758437067304566,0.952865465141512,0.965971244362457
0.107632388596942,0.3263800013493,0.789524680184557
0.765837698688289,0.230171073965422,0.61650813216542
0.164617340928737,0.889126694590815,0.868973012149854
0.482161933784972,0.152761009662688,0.226128112838048
0.857317717477567,0.540504493735043,0.65593499240168
0.767397942267907,0.438873963031343,0.441706630678764
0.7464304848113,0.438868574769149,0.273910796299039
0.674047081343816,0.257574864135622,0.688887953913563
0.36596950595865,0.484938274598962,0.697929882410492
0.736222008493341,0.476247707019478,0.169776139630035
0.422352011932685,0.0332351268696275,0.00690537983757736
0.334680646877997,0.483747149214514,0.228053355434398
0.666014924101915,0.0610236748324887,0.00444563701690677
0.658145706857423,0.768190499986495,0.731039052249018
0.598849431698234,0.0764330917457445,0.00398222556903986
0.21906476143926,0.125598381178787,0.123944470911528
0.290646407711664,0.844767820400202,0.32148944513883
0.218180299959118,0.3607087334322,0.410325173972376
0.909851482356517,0.756149038685834,0.963278763132397
0.169206417482375,0.695404758150926,0.933222924412237
0.394190380212064,0.380588389669199,0.154304181113606
0.753527303821801,0.283387829612368,0.730687160999126
0.0781372988553436,0.226024297767053,0.970633839807006
0.399793393525614,0.208570002137937,0.923754376244101
0.657931659844604,0.632220107942226,0.160969958057522
0.00453644064399167,0.251448725654748,0.199077991628065
0.95586728537695,0.493257799292781,0.634134832875044
0.0788458402499753,0.370970264142279,0.151144502944719
0.492095481373218,0.925099786237174,0.601366988873019
0.835089115973792,0.743968327127899,0.951582246951604
0.253085788603551,0.428627381495518,0.66695833593675
0.969526767754286,0.336331796525433,0.702651994977133
0.525663511379408,0.159929871058506,0.290994808591018
0.432748496269116,0.913106003613775,0.109737400522885
0.865864209208765,0.636363293722316,0.339598174415057
0.896220368338248,0.497975429548662,0.929630235926932
0.600376987824589,0.737112631741376,0.156571041343297
0.23332751774836,0.542461628339337,0.214784082031106
0.466082462573267,0.0724213931217068,0.251348771532876
0.576855619310238,0.861743092375152,0.59146530279169
0.299973963209423,0.000910523571965221,0.458473023655487
0.833061381053341,0.874133235693114,0.216905239517043
0.60145933490491,0.810114099945233,0.645087891121608
0.883323331644342,0.413088160755697,0.336442646509664
0.847303448806944,0.448093589814795,0.993596894958731
0.103774659401338,0.00162083601038139,0.19679964687048
0.198532015659251,0.117739705028412,0.145485650586954
0.118517465602257,0.290855046357316,0.599052439443974
0.521516350041345,0.760263118871478,0.72887724038911
0.188881063187398,0.207886552705057,0.322176662408067
0.959013122673852,0.255290152824269,0.583461028312962
0.879093546782721,0.729848753119026,0.210720087135741
0.214147609035817,0.0296702180206993,0.0875118001466688
0.732675443750963,0.636447562689811,0.420492466953663
0.594723274749863,0.71991314334342,0.658079665255183
0.157036840456613,0.207730624232165,0.374918727469351
0.464061933702228,0.71424896564349,0.573496156277815
0.771575035981413,0.756416457850887,0.406890119295928
0.132271924797036,0.387042129265738,0.507060052196582
0.33864910191719,0.0182365654529972,0.29456446387634
0.630147836697928,0.8577158170466,0.360375205813802
0.175744499287199,0.625598262330432,0.0180509195578908
0.88561621338223,0.0410944590080468,0.272206942333066
0.508996478720467,0.208853907790961,0.739709853918751
0.959065113562363,0.869506809419242,0.810543137014403
0.35947740131952,0.532737518346085,0.0209979103888831
0.535601049624394,0.579849451649477,0.466697849671736
0.505621326113662,0.223226510295082,0.385580962053335
0.455223507006709,0.0665991929998815,0.857512151880604
0.19681191531823,0.630691628923739,0.429210117044596
0.439511600292876,0.262854577431606,0.453695994555849
0.350881996266245,0.405693593402719,0.826994602041335
0.288794465512301,0.0352154833989299,0.101462626820914
0.522546054505097,0.0838264497857947,0.543248842681417
0.471515847004991,0.919914891148208,0.682379058321433
0.77836735102781,0.969322489166345,0.472832778484063
0.949581908312177,0.696875560099276,0.703628946200191
0.998199769503055,0.374102404813755,0.683480936135527
0.580379791452548,0.626493988546935,0.284033208126416
0.902022845282369,0.616822281893109,0.729997102960246
0.618291490478439,0.659264746116202,0.844537413735109
0.533000851514503,0.241061310854711,0.388345995794458
0.629732362656122,0.885860449103175,0.624299005944269
0.00217856891309784,0.172437987601702,0.395310845030689
0.0489433622221867,0.142412037108812,0.288907016971346
0.494739971187196,0.869675796684958,0.683690047920542
0.513651052312573,0.361738218005942,0.229862848898275
0.533139193867571,0.113063971916357,0.269098289882861
0.696083033936709,0.716333467370452,0.86133717399538
0.232447808625226,0.125098349348729,0.140102452745843
0.0862706355647197,0.106504416098697,0.328717185465913
0.0850635866060425,0.550164638831154,0.199915325917085
0.933714655978849,0.777425371031317,0.804041557980185
0.0775951560343991,0.177733025172558,0.126139136610196
0.0805928660347732,0.31638273250833,0.271351900060449
0.724098722318888,0.722145885083611,0.565585631738882
0.800857043654939,0.0918482040498339,0.406299898580166
0.0930000530230931,0.0525746817657651,0.496798917621399
0.365735648869674,0.111041246309905,0.710796202495395
0.1629009331234,0.269416164430002,0.481189669946565
0.955872962810547,0.792004338220258,0.469477317238192
0.15886776802602,0.706233921652668,0.138820950055231
0.425476779988187,0.518448592287393,0.108306242355538
0.0714309862284952,0.271761305007287,0.485479973106838
0.802145289769847,0.571030842507031,0.918002301407916
0.874799238844408,0.731589401311068,0.82978085013613
0.00015768702651343,0.12422997579347,0.967389119456399
0.905346853373201,0.748140402185582,0.152575815762847
0.615272930746362,0.448556506307048,0.323904501080237
0.452976055106051,0.292972879026208,0.302048527159513
0.488879279342259,0.769101360904077,0.0365435835211622
0.733263010750004,0.85243060884032,0.988517166181642
0.302741256003113,0.874769702513764,0.502800326995114
0.28535929072785,0.113610349521494,0.752992285352341
0.263410034166121,0.146151825331576,0.105400091662273
0.388889901930473,0.425315003897841,0.0951585615722152
0.646141535002358,0.445558495021258,0.0624415254320388
0.282643803137363,0.219069368282683,0.0126384687308912
0.817656875931574,0.310364808509484,0.638108665773713
0.0646354134142576,0.453054800509521,0.531750016368665
0.530059122191053,0.624635572528688,0.931388038213485
0.137318717710195,0.224469821138972,0.0521989601768492
0.642667136160101,0.498264401769757,0.474880691600359
0.639377715429231,0.473038789759348,0.558245272491001
0.227369720440252,0.513896873869419,0.826463408404062
0.859487530475091,0.908254758089207,0.496917200840217
0.644407945503051,0.0344614398632751,0.419502042248398
0.482667973864632,0.663880170604449,0.845249900855713
0.534364773108854,0.0350493020065459,0.00854477561080166
0.268223075833763,0.0695192973027241,0.286830728683692
0.527165283728549,0.948640680171208,0.69618304493287
0.670179049171658,0.761446599931215,0.948843619419396
0.887312559307968,0.936233580042884,0.451042175854374
0.405411957224372,0.848098352145335,0.483250511304893
0.61434025118341,0.584512292744888,0.789937304311607
0.767193217166454,0.84253002436848,0.464076616170519
0.784230810743896,0.236403615630766,0.965295390829747
0.401157239843932,0.437016683666012,0.608761080257289
0.391586392846896,0.428975555571642,0.171130711507191
0.0199255241039915,0.502297820756452,0.308561687229326
0.372867885472765,0.609426728278531,0.367540749021658
0.429316268294978,0.176043627508281,0.00923160762656048
0.694591542908991,0.362904844461979,0.250099255571917
0.118654540390871,0.778802269353318,0.607814287934236
0.611920726615888,0.344857187792062,0.451629907101041
0.304116246792261,0.626346173061054,0.306340495360679
0.539736382974061,0.0443866809817222,0.310829473989022
0.948464803871662,0.0692321404744595,0.741450310876744
0.0147678782193698,0.477005072905067,0.25295736635644
0.5277638624791,0.768014173403388,0.615519638975856
0.937892515205052,0.783840558187823,0.649644081623231
0.882777968201024,0.455229505415022,0.848702428673443
0.892264386701063,0.858586097695757,0.545992249365702
0.824900558485246,0.764628960630177,0.511562709691432
0.159767214435794,0.872070397106838,0.609487127567407
0.819895385326153,0.45040184040928,0.948115750971255
0.012199040602827,0.188805060634144,0.525948049299947
0.857953789855345,0.854401743484378,0.844044521575217
0.591873127853768,0.212425816494976,0.122547307204811
0.599538661834589,0.338075279114241,0.481383909657305
0.515216073056647,0.973278953868763,0.52425041053916
0.329350943509252,0.119409126164541,0.953844380617766
0.0789704400570996,0.227376874554013,0.257957862507245
0.403946794178604,0.88440672595732,0.543020021441882
0.281637474525366,0.836933186831284,0.852036420134609
0.890971577742611,0.948057190946325,0.907779132987082
0.988631766968313,0.986384812421223,0.933986798902773
0.69829458091928,0.202434866597943,0.408476976270286
0.344017216245119,0.482124190725989,0.0561553531156787
0.988551649359059,0.501053209483229,0.839408878652615
0.0651765611791708,0.822931778079902,0.263348048357686
0.260054816765781,0.709956684822383,0.355642518873133
0.284710625877675,0.845269613653651,0.0654513208102293
0.0402707739453693,0.624933852351246,0.49165939318678
0.569358718916739,0.65242112842317,0.0959739350690982
0.252754477290438,0.118830001458528,0.178493423166046
0.821181272929563,0.460384453136468,0.128452386986445
0.499943584166526,0.35816910668557,0.743204146728378
0.236171908575884,0.399914099958252,0.72512355899105
0.92783226352431,0.499724884142557,0.146851437497322
0.826165921626381,0.543271798040444,0.826002728764799
0.755600896632417,0.547523765388864,0.509943109424386
0.50149000356955,0.399663049349398,0.706915743185322
0.837994660572159,0.200102076432943,0.151841186249461
0.889916840835358,0.345285706771288,0.358345725741702
0.22985521807335,0.259413978580867,0.410705913696411
0.315754069291609,0.36256703412845,0.0983475662350265
0.327905661710087,0.480005814757992,0.878085418477083
0.700036055394791,0.974066947632004,0.991809843798336
0.197995593539786,0.722792338441358,0.630255865341112
0.227246790949932,0.287396026894309,0.77917118975189
0.3662565789054,0.0222488491443051,0.113450001733057
0.479595956206356,0.364439093985443,0.824235012651746
0.419815570908357,0.499656821946436,0.674297773519458
0.309324465013703,0.61344112642335,0.657052559992127
0.731803351943586,0.495110901481583,0.602711847776367
0.00392466439530799,0.437401445799906,0.945654810598006
0.0715079592945801,0.474007974640508,0.390913433176276
0.808094624175795,0.615993350480628,0.251679481409159
0.222637903219522,0.31279811462682,0.673907303911898
0.91244007641005,0.737229958047,0.847435542964635
0.940170719774798,0.307353952866162,0.771384057928297
0.204503440399041,0.997534769773664,0.0830216948234374
0.412872707703877,0.599779730461668,0.556770224987936
0.889061700557186,0.911289377097039,0.792984503690855
0.0897570719403683,0.370478714590218,0.903856559034321
0.55881688045139,0.430928752779173,0.0752229365165235
0.819923215866317,0.541599943322824,0.538429093425571
0.0754974306084248,0.832391733850928,0.318997825275932
0.552837560142354,0.871439609619618,0.733198981443516
0.115844179643334,0.391684559121723,0.436430950400234
0.991676943463846,0.803893511878744,0.676555928582594
0.93926951503525,0.859587407499166,0.781597626627498
0.931132594011384,0.970680378926503,0.848059362948333
0.915197059917621,0.852517115099943,0.758615191988497
0.512678282783993,0.42950792590532,0.357259226224726
0.576438434848351,0.562301004173187,0.27943444662972
0.105994232956573,0.726225376712714,0.736376267241531
0.759030744857424,0.700245827430041,0.283222572569746
0.563672103252103,0.31801791505984,0.386094655357344
0.745297349464328,0.490867621635982,0.869132111179486
0.247211498392455,0.244031503533124,0.0222810281634902
0.798227050356279,0.163139247032531,0.575795250993206
0.114641462433848,0.134559220040957,0.22220791552715
0.100608332881655,0.593106465676897,0.652056384385312
0.0505702707841605,0.474722456684604,0.240344030017496
0.209867874742299,0.329759865633191,0.405218385059026
0.912886459380027,0.904559494264569,0.799793184816043
0.667300749367573,0.7383120983265,0.278759364947773
0.825117818352468,0.239278817188309,0.543368864530235
0.591761926669825,0.61709133403361,0.0979842298512833
0.24576343183057,0.0690497957069663,0.098215622602118
0.0464403146675389,0.403032105348083,0.40270738607681
0.968398649266355,0.522361235907382,0.344207386492579
0.836332145749427,0.80713580679714,0.377710923245084
0.218562247910556,0.299044356783893,0.0095818372635147
0.152492630054126,0.779288873015234,0.51734251363494
0.667618962582068,0.566172759665278,0.573959343702351
0.36764963357555,0.520166089582917,0.692788144833131
0.88345660843096,0.81208006015866,0.818141566338645
0.421656376019123,0.0106824363608063,0.326643943940219
0.613806870002971,0.257011884941219,0.324767746327589
0.117670524902685,0.283687084320975,0.716702214624567
0.749219822303816,0.404096995866889,0.876453696387309
0.454214647768232,0.623107447359425,0.656370263856543
0.366563059512999,0.430829444990893,0.0958106190246232
0.966188164121402,0.524401167551662,0.354781998386226
0.715862051885153,0.808281855782108,0.835466021037206
0.255471791176165,0.210830959111319,0.596160327773109
0.917203961833611,0.943366889717988,0.977296385210619
0.994714112121207,0.77108051243807,0.686514452685904
0.89391786497326,0.988843766802798,0.628389979057502
0.572662110906556,0.675565615901793,0.0184404359204146
0.342544966542963,0.386359104949618,0.77731053730757
0.897612619852212,0.698195489777776,0.738221885701875
0.296073478368594,0.417252391743727,0.684504283925538
0.385180489759731,0.76116400449401,0.442198669054587
0.904469730182964,0.861716477554128,0.95847218721618
0.959669165510825,0.426719624535043,0.236268517782013
0.911052505776729,0.63016960743802,0.753441254179004
0.930066403038379,0.321485153399864,0.863515193361069
0.688849187930708,0.984247399545273,0.934764037315747
0.0311550375812196,0.529555952555475,0.516554270591798
0.959984447081449,0.24949313987633,0.834257400566273
0.42767706428287,0.0480071200170115,0.62708733186127
0.662221795107289,0.858318278282931,0.469040735468262
0.646578781934726,0.317786288805079,0.103716758831573
0.815339894717427,0.426534595678843,0.0419061207462685
0.618400919571112,0.647903749493466,0.69184506770362
0.646073911193791,0.653483179075882,0.365860014785975
0.375095699035531,0.663386684144744,0.733970676280956
0.473738044381644,0.925017181899249,0.778276543283794
0.559813238580986,0.702248854906623,0.305963368703437
0.0736602672940713,0.538266703950242,0.164347628693766
0.086818725555122,0.119647866737274,0.350507780512936
0.496491002365852,0.610690784705207,0.397614214341275
0.553744135456526,0.721034216614338,0.808113605996978
0.225211820680861,0.0714400762944189,0.266559199017726
0.663778131714624,0.389671972150554,0.402562208994289
0.978959771755193,0.814661417685087,0.994414655597895
0.398090880884788,0.139731037012677,0.524672671799956
0.231277171619051,0.753695944687402,0.134146874695588
0.75704489787805,0.83966377350845,0.955569284812501
0.186625328606517,0.750313647558829,0.629348657969107
0.327536394039533,0.170361287656307,0.536531778283797
0.983368162563589,0.290228958910973,0.491115245123164
0.718384563711963,0.863698573272898,0.977720122849589
0.41975475471703,0.796237319064555,0.869275969272478
0.506853887573886,0.418582399960796,0.00538165764591343
0.698721463039306,0.375491797526504,0.754474212256948
0.303315029017406,0.517735355060598,0.0464420313215225
0.63390235428467,0.80073088680045,0.48209981130796
0.195145345433657,0.0264320453551189,0.410149899338979
0.893121816369697,0.818630757210984,0.511079088005243
0.643402569151913,0.980187127601526,0.860438045595312
0.197225552519647,0.612516119288032,0.203785001074439
0.105930120174052,0.377413717989189,0.104156963811417
0.866405323917789,0.9868341626823,0.821475352850473
0.91434868214765,0.979101207306003,0.880073169878552
0.0752987170330587,0.201944959432471,0.561471246785256
0.0201027846232274,0.0396091266621586,0.407388996745029
0.497458366526729,0.867029526155808,0.605877795380093
0.186038785077748,0.11383064463177,0.404456753212295
0.181983566145288,0.206986890288975,0.912582766304491
0.776296853387884,0.655239999339052,0.387146591683103
0.856267154805011,0.387918623520681,0.401814981780895
0.0635440861567874,0.599450282023718,0.857980159131051
0.730498766260024,0.0466876563759242,0.250727950539342
0.00403640520341195,0.322972341598483,0.0906470784120956
0.140117903769048,0.59852253132383,0.350290400383895
0.682656465739508,0.508246931337739,0.700142090124046
0.22631833433584,0.590984666210119,0.746947938689122
0.418801040498558,0.579633791168312,0.0651460648212394
0.718652658755843,0.886607636235235,0.879761338729772
0.474107351156577,0.00164516153595501,0.196915586360089
0.87383671281565,0.775114137958693,0.675619062451705
0.521012419620731,0.958974587470389,0.775479118749221
0.273056166439468,0.531871964954331,0.711219751634348
0.0393698445353304,0.534292927247116,0.242220204612967
0.809011991693615,0.955769064286509,0.837462734138148
0.869887480939814,0.849003514903183,0.421608180377903
0.789468388419465,0.486791986437961,0.762498283578439
0.685518202056965,0.153199819412156,0.342011955707071
0.0643653972090655,0.337387007465989,0.128971961870501
0.0569967647325981,0.513826785105781,0.343321919717308
0.961545528756959,0.782893627859748,0.659168317272882
0.476722045551533,0.584670811938164,0.427972682686382
0.0667776529348522,0.0203456827649526,0.194715285165494
0.304502286435137,0.568776950950742,0.55755451201049
0.185696957630236,0.358461875217057,0.546226009160524
0.708548955678958,8.21449319393985e-05,0.899462990506115
0.645216370736849,0.388175410629065,0.616087115462813
0.393577229958409,0.544475764973256,0.887050050227747
0.849728795738066,0.10551009726629,0.170273246587949
0.652730896433436,0.623510342627088,0.446772311960612
0.635160908554322,0.764768213550656,0.598216158404414
0.431951922597487,0.900068522709316,0.922443227002761
0.696934233502766,0.660415201529006,0.766550968618321
0.418177386313332,0.238535323486258,0.0875929784895551
0.634053121629053,0.623122669869134,0.778383916232741
0.968027715257334,0.254947427396443,0.535286509683115
0.290325877712181,0.216518452600222,0.043672116892643
0.953482267306809,0.406344885536061,0.235203222721688
0.265578458134071,0.324745867002871,0.409653182001388
0.874857951764325,0.834188350926151,0.16976086620677
0.383771079331987,0.847051557937439,0.644112969600411
0.730639878057284,0.0780553065873933,0.282151102864924
0.505610934834941,0.815219179453275,0.943672980427409
0.328135667211384,0.83441712490966,0.2009984809404
0.0439579416799207,0.84694169804817,0.392026726297496
0.425157322795078,0.586387164777088,0.0649657353576651
0.366051942892221,0.810468262972476,0.786354495563778
0.0174412737552703,0.382429223060374,0.345350693769115
0.916965332014119,0.284128037326947,0.90062779017203
0.765941659784735,0.160853298601493,0.2794312724063
0.503194530556755,0.223539394621873,0.726789747614285
0.865799132837058,0.280814582750481,0.819507487259835
0.996500574848236,0.895221100090747,0.872487557330185
0.659672545032834,0.978088260276243,0.351707144414677
0.0928015137818311,0.332919340820714,0.165340100017885
0.884480151291346,0.331467892255189,0.0476572563323129
0.789513825329959,0.333821432294734,0.310482445241399
0.924483325659002,0.939450145971423,0.624580114807523
0.629210959115036,0.865662480497971,0.590330800259728
0.316387346521411,0.877522258715818,0.297963707002113
0.523543095414029,0.533615805827432,0.328495543047521
0.109189948616778,0.121893139159549,0.24599912583039
0.161650170932596,0.22291749550343,0.389921022933224
0.00450749164672612,0.0550612880184393,0.211337676106153
0.446311714776252,0.258144080053823,0.652575298941568
0.257460265002799,0.293823251806133,0.453872452910462
0.878253208866983,0.101402547943839,0.140025823020532
0.237700672423861,0.582265665582958,0.268524695693942
0.323649179444045,0.480027712695443,0.367144666111599
0.491236559701465,0.309172118193355,0.204705482843761
0.170978181706241,0.0374488732210914,0.319898870032623
0.593531428678755,0.697398438149136,0.64636875772571
0.199369180917887,0.381468836189004,0.620368920209497
0.000572915369283217,0.037605882838481,0.883762594692015
0.000921091614365545,0.505824297824063,0.912491720021511
0.326557491255292,0.583888345209075,0.597815063006698
0.735594718640663,0.298155431498056,0.209078048295773
0.200918868690729,0.332317300334215,0.162109224518159
0.12518729530845,0.0721015431567698,0.151185471585079
0.477708890153208,0.261419026324191,0.377853480096902
0.228945830926289,0.277262456350239,0.69693798447235
0.36016723470137,0.858539618571737,0.921387382502987
0.981513536539584,0.113926023851601,0.0431269215739195
0.334349060645159,0.522637476835829,0.213781795745018
0.673977320680082,0.963080575022534,0.743603778140169
0.944219714386773,0.516476259456248,0.828042618409287
0.684180934953084,0.706944728774619,0.108002259105758
0.799334188506297,0.880214282502159,0.687509091815315
0.694621285161343,0.56571883125149,0.934231379794947
0.095546210489972,0.00908106612016927,0.530594156692456
0.792176569240625,0.591325655619237,0.249343891053751
0.464123709911399,0.586217874021371,0.550685228475323
0.378499060143447,0.398984808343299,0.274541757717928
0.484535222720615,0.80894868743312,0.678010285894071
0.26399726503746,0.988263849284614,0.717668596288832
0.280378466303605,0.187675213639177,0.435047248165619
0.454960150209817,0.0207425567451481,0.204393498130683
0.618192144364143,0.813660758669448,0.94551800949672
0.943790413969292,0.788535617484066,0.153372679365464
0.329181190685675,0.588784141481771,0.985981300819857
0.213730767732932,0.499552085068341,0.372364216567572
0.983792391229153,0.790570666487135,0.382824386605246
0.248780374721691,0.25042246662315,0.182729188815137
