0.485176198978817,0.995757986528261,0.756368327997476
0.685914721067518,0.982130472098827,0.806117685482845
0.231748667148707,0.513488294526816,0.934624953319196
0.996092605660357,0.53780362644661,0.775581214843292
0.5509019549891,0.200731282068372,0.228973595309755
0.431033625949312,0.113920737897572,0.26700851681288
0.646612484123152,0.27518853366579,0.952685428613561
0.111355515063137,0.813693261026254,0.085038857981072
0.507874390650155,0.678901387787336,0.236960547435285
0.0570385052427546,0.470960331044673,0.79942949498274
0.703890627518953,0.819471059896403,0.720569225368927
0.32502175315189,0.697738054804039,0.444703387319887
0.792593596324889,0.988145655658208,0.942475151491046
0.0340403426644998,0.770467145276047,0.424540750085809
0.72549744061543,0.17867400913701,0.163546241218573
0.370460151811499,0.0377715077870285,0.81598260559946
0.149859476374914,0.445319358888315,0.0873228068004781
0.760615324299177,0.93080775839699,0.684887848167748
0.346749383182072,0.327381940913341,0.885082949609727
0.14038021812401,0.00140619629199015,0.816281766522762
0.955923793144559,0.235537675435452,0.817205525137474
0.920137903106896,0.0959462451428242,0.522438519653219
0.221313932976762,0.401349518087996,0.404293220663023
0.485783972687648,0.304927083093477,0.406355011698281
0.98512479632695,0.2546478367136,0.148401293641428
0.975998969683918,0.692160756554904,0.839737776699725
0.850004296194254,0.45901385989395,0.334119744361384
0.943214559933708,0.0372228037111651,0.36221583990234
0.185039608721131,0.36847098374406,0.198039411001814
0.0163750165370821,0.321895783895351,0.114563091937184
0.560075728901937,0.90279815370806,0.888581401758882
0.521346493088377,0.276539783670737,0.599759670932001
0.323565675635479,0.542193008881856,0.17644504508243
0.95467290943522,0.603857009253874,0.356039030067033
0.768170810217577,0.993524389014423,0.298008767293185
0.747476969996064,0.644740435263691,0.840695548150314
0.148845287982338,0.114574455999293,0.748945185135489
0.597920512190526,0.229991816957274,0.286940497543861
0.716419568595002,0.889842888933168,0.34464442306498
0.494724972427442,0.172923138652495,0.43021263125796
0.545222139322864,0.815578052487466,0.269529130918729
0.426781518156463,0.92538942369529,0.949186984139663
0.897214499095933,0.888901650516745,0.949258939804048
0.82182580772251,0.791521615240173,0.522527976312468
0.668818399170589,0.902832813475502,0.489033583534384
0.117550591820257,0.0771708171570262,0.484721089339582
0.568480071489166,0.878040679425294,0.558514913589403
0.0693878850284721,0.283471081953211,0.143231079610363
0.521200883714156,0.562879633345516,0.895380052430698
0.303984139347869,0.320801567817633,0.287865739633187
0.318722439680932,0.440350974238113,0.916007008756331
0.653387143087114,0.125257523426487,0.838721594117504
0.835091021984352,0.430775703826209,0.523035170602519
0.611279260247119,0.821384369265012,0.8803277949285
0.482291042368387,0.147958526429689,0.901706618312444
0.196579298984804,0.483846146693222,0.327887298073103
0.258708779018728,0.940067479541828,0.273115744491419
0.214571218295067,0.484064933288084,0.0328547411555539
0.44850414171091,0.954323877003434,0.360189169984366
0.88183474882289,0.544097275662917,0.36717392815446
0.661331770808721,0.120400834377393,0.150491550984857
0.229665841006831,0.815891387276989,0.268820352981726
0.158054791672267,0.0223984366350366,0.318989056497722
0.900983362066351,0.444546585682792,0.51134198128646
0.279546459584602,0.885659678611798,0.867117415155873
0.981749263269654,0.335167161247357,0.384829251997851
0.714737537425261,0.871205358321568,0.136934541901251
0.303745688934259,0.484424834449676,0.194840287776621
0.81492322284879,0.59196907197499,0.218029864853481
0.920228839731289,0.689243084041069,0.963056567321723
0.521376906029189,0.417122067522836,0.21277980124974
0.548858990914435,0.167170273786833,0.560270989659435
0.539782302702955,0.0956153307547614,0.635445899242163
0.665186138017101,0.366825558973164,0.219441749973561
0.49446988905057,0.222882561508313,0.492697889868347
0.719337865799761,0.767711916456315,0.715868380303251
0.791636148439799,0.704210671028607,0.956320190815839
0.310038720488977,0.60955403064636,0.600971176368691
0.512368741253176,0.920164829975458,0.396395328327471
0.941802690919481,0.977251048330146,0.792494815086285
0.335169105406466,0.686973685511058,0.768571787612596
0.488501577395942,0.84639867615039,0.909100141473559
0.787229971061369,0.0280657162364884,0.333837748349098
0.619143874918026,0.0596593241638022,0.329129517920246
0.519744662290293,0.774220126487385,0.970496647561402
0.118068579493527,0.646612669897984,0.107993865815167
0.205622871018302,0.903935436290419,0.673130473607722
0.968013397327616,0.57951577024716,0.867303756314676
0.460137683534782,0.0944295100560994,0.0964431147099453
0.932678702394922,0.735946224775105,0.309862691995114
0.35391006926216,0.311095109542569,0.305188426999983
0.512335325691445,0.396931111952173,0.367681918335161
0.742510891570581,0.284345965488633,0.878425174324727
0.12554309946015,0.744225986835009,0.70219414679453
0.396294266800524,0.714895229116991,0.952517682564941
0.65302507005241,0.135265230600874,0.560885660155003
0.588399074159526,0.626208383557703,0.965596829769022
0.716031618526783,0.0783667933439292,0.839784071273712
0.474963120466674,0.215909452678797,0.00852135137255075
0.2472075430311,0.614463655488426,0.59836022052516
0.854807672265825,0.384119146523528,0.205169244709831
0.043604345094,0.792139512669926,0.371926999279354
0.992783072826937,0.205587288127188,0.370500815908976
0.520722670839692,0.917327600239434,0.900578925479173
0.617123902943739,0.157820692692184,0.257203278281336
0.332028300195715,0.181095271082986,0.913345897897141
0.482458960417958,0.095155572816717,0.939170783192734
0.213054199553281,0.654851834903663,0.716291701395316
0.872739813651437,0.107426004402431,0.129595677900983
0.280347868159201,0.289419317726004,0.00247737590517576
0.310768892610337,0.302222133033264,0.718828298283822
0.0774213492981239,0.0950614631815238,0.143897149899562
0.348388714480726,0.640843265434887,0.177695450309363
0.52736169443454,0.205794391625971,0.116374344485205
0.937426932668026,0.893589914989131,0.974111521604066
0.594924696143806,0.13876174869679,0.43283992373172
0.976720536650685,0.991787857778993,0.954723162617354
0.947842550035889,0.600931018252649,0.873371803095222
0.0462029493874075,0.746731183417838,0.452156201791945
0.974384155305779,0.597383419229872,0.191070619845663
0.906900840878796,0.886091993350604,0.905225193017582
0.954975269018316,0.627187981780873,0.386321485719227
0.582853472950512,0.146695954107306,0.366409588752175
0.311934330300768,0.12344562599851,0.0903407995626281
0.724917959321184,0.766058468707026,0.381052180096712
0.992591282476477,0.607505829889059,0.918233938374731
0.0762686499943598,0.602383154619272,0.577508117901
0.431220947730512,0.124291086655502,0.358830989403747
0.662902762503852,0.970132510749836,0.899715792923965
0.194122095283535,0.464886195207775,0.206817589396846
0.332942981992565,0.220828407901885,0.802996963036492
0.670521087550113,0.819064040104995,0.998137148049577
0.0782371339198868,0.52245198008079,0.218618240094328
0.515495711919006,0.460545526802477,0.0464747150376344
0.445986532790745,0.94456918850181,0.600675518902358
0.356240840749208,0.867136920886325,0.353008473732713
0.338345741593556,0.598545760454761,0.566293682507333
0.270444791113653,0.818222180693079,0.918149727468708
0.648306033424235,0.734968093587065,0.915193414877884
0.333095410386751,0.823245744813934,0.344531702774692
0.16735461191447,0.879144379197276,0.0970147216795329
0.277941345419789,0.228837640244481,0.477348094457742
0.643276276005807,0.643901258018993,0.354596375881829
0.497189729094571,0.847276649226841,0.606597912083322
0.147247208847491,0.221865575628544,0.14953937639973
0.468846317384477,0.701471635886617,0.7647708624633
0.364245118121367,0.325695677598486,0.770579863857447
0.492658622996386,0.0624859643315759,0.0860441324380068
0.879154559765602,0.992954132079928,0.951358835402414
0.123843509149874,0.185098679035959,0.225829682849303
0.67108064494936,0.432840565728407,0.718249433004204
0.064024856207803,0.28282092537063,0.400460808464952
0.503609807732847,0.931421454844321,0.330513362939842
0.538395129971786,0.917969600377404,0.144305981316586
0.318369520515979,0.272281765079105,0.213494787143947
0.211199740246797,0.343779352523259,0.00329079191913329
0.249023432476923,0.455155829883173,0.126173683086015
0.302361729673738,0.225086687515329,0.449056923541067
0.0323374153321572,0.00112388263372267,0.271864621625279
0.413186434470695,0.0929531165785108,0.0808274745336646
0.00077964119178461,0.178712816450881,0.874484380554865
0.351113997350157,0.572928812409899,0.936925432595145
0.466692691092899,0.921202095002624,0.798060621762562
0.811219205407149,0.559665175303674,0.70059620833414
0.034249332884564,0.350259895288445,0.89784125561672
0.721604705472465,0.81531650522107,0.676691567861088
0.776545703784533,0.506052325920599,0.780325468024836
0.729730829558886,0.94823988074892,0.567054930625924
0.224438351656151,0.00325483205136693,0.395692019584487
0.324288133443777,0.991912578112754,0.873743798650908
0.712485181195493,0.424115901268947,0.752013957549241
0.508991502929253,0.31270640025781,0.825725419654062
0.664680422987416,0.0768330524398453,0.152495960888339
0.526036343676435,0.437509903047046,0.271841146231396
0.85695648643379,0.329985034238607,0.268047332752739
0.0970409584662955,0.842225317072314,0.488103867088034
0.489906382698652,0.495185598074782,0.550960357047106
0.818147506173014,0.232819063246552,0.713354415234906
0.757689116208635,0.443162639459145,0.704188829235987
0.245743390080204,0.0320402151230101,0.0792864579371735
0.0446322131795223,0.0943963830998591,0.0194505776285775
0.669710937139501,0.376208526190709,0.949206854039253
0.957696754266687,0.184764197694981,0.0891101380036921
0.591499880086794,0.224678051991769,0.947061647761837
0.286547859246494,0.213507460025326,0.97838824838919
0.704327091110729,0.0754738972747751,0.852808524460525
0.860275755864498,0.622802322203965,0.799793567057253
0.949134248454897,0.82067858673117,0.416301571111559
0.30925416370021,0.340011106371162,0.382182547456285
0.465411795920689,0.463095096109598,0.860623444924455
0.057062726305081,0.195117628623894,0.370669459274341
0.648339577630909,0.780018551556768,0.432862962204418
0.372666676833804,0.714680715518919,0.562456384414708
0.874423057503772,0.900252880309857,0.66615400031908
0.160944481961462,0.0999161623553206,0.309051971723834
0.436053223114272,0.810626645479774,0.906829072540362
0.0682174749379173,0.792309527335226,0.466365146210611
0.107715230042408,0.159600815346844,0.0347790277271673
0.233229778657517,0.271515643603747,0.519973147642207
0.0405979132196731,0.407158382508945,0.757165914920448
0.896050364123592,0.827360998398212,0.925151519056605
0.565247210377501,0.728567118539204,0.0799779943093494
0.684302886287869,0.799130504791336,0.54014340001306
0.0783384937692769,0.565744355083169,0.815877419612097
0.255912497479553,0.846174273131281,0.0575963608470361
0.386762361653094,0.839769341857368,0.974106540243859
0.621879280200635,0.538230582727821,0.853490623511409
0.930216758665193,0.741602236394966,0.670551613845574
0.971555835058622,0.397938143097725,0.440122585518664
0.0660800791171594,0.111124048521256,0.212408141546237
0.71333692882273,0.891434333314444,0.34541332875897
0.903315140562721,0.850447150452291,0.324267841427908
0.428320096176418,0.410039863729281,0.849606639233166
0.790267192560611,0.0424549619179495,0.151618432087864
0.109563610494822,0.567802756530077,0.581256836850808
0.0558214533424353,0.581876596850601,0.103781184464074
0.66372478744189,0.871087655903477,0.829341972826083
0.544130199820447,0.459752690252669,0.181182014874613
0.370886593979562,0.807194675277075,0.741352443814711
0.0252753515632514,0.102305802679098,0.216002564259397
0.848042129289878,0.817750702143848,0.890486528856238
0.538288324875695,0.178403538408608,0.526997191808788
0.914832916272609,0.0429195077748944,0.0589009470518036
0.404455032193799,0.675844556776343,0.687371601305451
0.249279992562738,0.488531191552208,0.654788589021286
0.257382718520762,0.274231743987244,0.218741027862433
0.4120853393888,0.184586398573841,0.0276846150774061
0.138049813631837,0.541077761272863,0.40965049853591
0.0891505004720658,0.100938387554428,0.29432473688832
0.738688925368201,0.429081109364072,0.750456875610191
0.867446452076763,0.381352593150535,0.652108374486533
0.794584261126172,0.446641889168177,0.109220237260078
0.991263698504945,0.238797823695511,0.323986771305868
0.335209071754184,0.198174045048262,0.0779629261362767
0.194070043448908,0.672948626379287,0.689667180651722
0.203362971461757,0.134912575820582,0.963872082093146
0.662296521164391,0.674409507363713,0.937910214045844
0.163087716988626,0.261271869931771,0.269139089880779
0.375441881993943,0.462772989128782,0.593351514878738
0.452666664796419,0.389687481321765,0.187533591680926
0.63739682299301,0.466727886501406,0.293093690790532
0.802960592211456,0.193508571615891,0.559973391777657
0.486223162401167,0.366810993240237,0.743220665661441
0.745780141007971,0.0255233388733038,0.0964709543848204
0.0824464135549264,0.168097321180869,0.172994146002262
0.881590754451242,0.958185659769584,0.419942086721758
0.635940100879509,0.496714845026882,0.306949642836293
0.278641707630929,0.843066304454474,0.567532982380467
0.0358186846582953,0.575232561148044,0.058712200041691
0.223579878586391,0.790361406029829,0.299412277622797
0.423938323653241,0.877691451673559,0.243657139224127
0.467163169926331,0.562821514694576,0.70548777233247
0.570423596175941,0.41708494935888,0.605291705564586
0.822492354827981,0.35816508304234,0.989924627036912
0.758916979836443,0.92166279708087,0.865147179506262
0.844753243631885,0.780174938746105,0.915845839867555
0.363724479351479,0.307747202305982,0.277289507972931
0.373193108346334,0.463518841869591,0.234835822995602
0.26420067830031,0.834633122599813,0.681491152092394
0.763300391160727,0.856951873922678,0.720391364895663
0.9737717253847,0.253819986265519,0.448719930393206
0.0165737169863793,0.244506661204068,0.306304335352537
0.1059605158424,0.270685649893598,0.491859522323416
0.43249948370416,0.0144156584263289,0.12802432200724
0.524452118687175,0.764209469796391,0.817763789273267
0.210734929588846,0.860002511072342,0.20052992155418
0.19432809719229,0.788100316104134,0.21092902684877
0.426234845570412,0.262411820251796,0.570549973089456
0.497789583016371,0.675425880089594,0.63008876181767
0.484662871050639,0.437337334473374,0.583518032907849
0.711124778501339,0.859975533889877,0.42402694683934
0.779890310459498,0.469312574694418,0.962847703663854
0.644204228925934,0.194584268119004,0.071756172574281
0.901568429566982,0.792307310860017,0.998381650186107
0.0166624455241863,0.0979589733917987,0.992915592435795
0.891824901207409,0.815603776862206,0.990829086722068
0.367482416894387,0.225190489634126,0.395390481068873
0.441862054122481,0.216791578403521,0.60049922052837
0.594059499191233,0.176969057594547,0.196721052843952
0.523029153815832,0.655664437473776,0.489998907876709
0.593645522070365,0.51060003262024,0.874567973936519
0.672255785981563,0.549878047415628,0.900605352326629
0.105180450589389,0.141928890182388,0.407960426493822
0.581570176662058,0.79778762710575,0.491682144849459
0.389670631028118,0.946891436695214,0.378931129686912
0.274141213062403,0.660104633033232,0.675716070220072
0.040792882346017,0.109099471290584,0.781242405546297
0.980140159560313,0.0147954769158889,0.0684713089610815
0.557400935462104,0.0647831348566059,0.0176855926780165
0.0157317601755627,0.56944986335517,0.20337613163561
0.166385312384082,0.98452917888858,0.0855476658206798
0.550487697500379,0.719896326250406,0.499287879142826
0.0392857376975884,0.364082334047473,0.199298595548627
0.259010056315263,0.276730553428809,0.0351056209664329
0.664329456829382,0.987938542534159,0.924021949311514
0.627621529646511,0.100601517286266,0.0351316658405189
0.928131506877606,0.98196951420615,0.944614115703396
0.358019612519508,0.175604290870415,0.336136436299405
0.760688607454096,0.472916019574896,0.989760358485646
0.735464186304622,0.557288126523888,0.690340860496648
0.0991865024445499,0.0723809615921385,0.632398280969999
0.880497686690717,0.240122523853397,0.194068637626712
0.0917037118326182,0.0983263464376278,0.834878487225931
0.845320303377666,0.359360559991191,0.426566605143491
0.881222922078776,0.308920911482105,0.46155384333452
0.646924447812245,0.232914598883349,0.076002839435058
0.483253480592583,0.277248805530851,0.0224301192280149
0.596237585708107,0.881722525422741,0.607863684219539
0.178989953626395,0.639182503363357,0.705492394718371
0.868607411821134,0.858953789857791,0.878945960974318
0.386653553583298,0.86014905955738,0.944302424032648
0.212200258833866,0.489502094279854,0.161246117371532
0.458775748000205,0.539507335881403,0.377038768331561
0.95422235029124,0.577044125876813,0.813857851665317
0.976131984079927,0.622044911827376,0.748095151468576
0.72891040307584,0.845866690821259,0.847259789541254
0.077724937315966,0.459097479845802,0.574158034813243
0.347147045465498,0.146816643101936,0.179091818987755
0.856782077753615,0.497276370211526,0.544887395205963
0.63411598819333,0.656964017041869,0.709293393742103
0.213751200487374,0.544046049503125,0.696141908275857
0.662859113517694,0.416251955436777,0.0752057788102409
0.259674506857784,0.765992227213775,0.16926757567554
0.328921681340143,0.758050855446434,0.53923071468111
0.113296793494302,0.169702432423639,0.0749472265992684
0.833098592445786,0.134410627840632,0.140022294729199
0.0505362562486338,0.838298788004686,0.468445329054118
0.983146939177762,0.212298489910459,0.564736394539606
0.31676855972498,0.16518368674868,0.265588148605272
0.760140122579842,0.925944667232646,0.485118758103932
0.062221147277006,0.153584878076188,0.0589599854201083
0.750496365728215,0.350994633367339,0.648008628838605
0.973126814456762,0.72956471976344,0.547615973297575
0.149701620057659,0.243428948405265,0.173600603554527
0.373684313034953,0.730719236931943,0.676296442122766
0.241537273363473,0.816778802310883,0.309723816784477
0.0854098962850306,0.157030733439078,0.140128644682226
0.0490444407626143,0.387147811760801,0.732697830077552
0.242633807457239,0.994997817232483,0.167695661712943
0.32620453751914,0.235362929656101,0.26415332001327
0.183408492633635,0.4750299055295,0.767245967694316
0.239133720555456,0.338712791463964,0.275532013808787
0.0683819866190216,0.559342499483184,0.0330196012612599
0.7999718851541,0.389363687648698,0.612301866558888
0.357470368574174,0.661835849893397,0.367627769312889
0.364273213877357,0.980381141383252,0.378952391461669
0.41322394893277,0.0508696704471623,0.121260927039204
0.234782471286516,0.34114972891602,0.205087524809622
0.0378919363261936,0.223666757934192,0.0734386408430026
0.160648668557378,0.0729633053002201,0.0533158977088168
0.801339670051698,0.872140165688435,0.943738044107015
0.488632057159978,0.484829587698344,0.610571684512075
0.669337500765583,0.805875713809933,0.759279982969424
0.826402360126827,0.487692326584252,0.83409326348841
0.580355267757621,0.119909736203927,0.339266050489419
0.307320611898674,0.291199653296623,0.335551932053763
0.77012397193879,0.672756379002497,0.328096998111206
0.0471752216349831,0.0186562659326216,0.465351775705517
0.630010025413004,0.605479596756213,0.876338528821481
0.848392209919619,0.721806751346053,0.721179344101911
0.880849371840623,0.709911170343887,0.982796850265563
0.0739552477543542,0.297910119647524,0.290987763876961
0.581166481904093,0.687088949837054,0.368298426818671
0.14736277404516,0.380628171437408,0.258262305634004
0.897631868934353,0.487588910967142,0.389504866393712
0.6138644598603,0.108843462892723,0.0277906265787265
0.0926305517585014,0.299327763482004,0.777939328401079
0.719564419852086,0.799427828577387,0.923843942171194
0.657186728204607,0.63986420564908,0.0284990943162745
0.560700674622486,0.482371298459757,0.112728615964898
0.0736974629658114,0.138591692407384,0.317784384391334
0.41640903645373,0.220418669743118,0.281367972748058
0.789570492662254,0.10669665419061,0.666164854877695
0.473006753947666,0.00342802876777945,0.201578188893906
0.361682612231462,0.761527778068005,0.991072205824415
0.609117770093665,0.0856244506914461,0.290769207910643
0.74030862841318,0.01395148671609,0.531552107081404
0.105452792184643,0.549896042919646,0.104481296368674
0.311161963034026,0.164684788551852,0.37734564616582
0.97943209793126,0.952334329544496,0.535630447437283
0.871996414681885,0.796080318625912,0.657356452545213
0.720792853642606,0.974014219216057,0.996260205210786
0.249662907156108,0.734589043189893,0.604150795840204
0.620691904220904,0.570337579518307,0.539712683520249
0.778422403035569,0.616383456032955,0.234987329499177
0.646372652780776,0.948881597441437,0.546044604460651
0.111020245291335,0.63349914127946,0.408986552566956
0.969469461265518,0.742103800909773,0.190898069283564
0.139217389252714,0.706352818620636,0.839618225218155
0.288779767915959,0.859423286152247,0.894584638296229
0.136914709775286,0.989044864304023,0.0658094255282912
0.08630239353201,0.166300040756761,0.336676167823467
0.615914939643887,0.481671796009232,0.614771531947969
0.104682318017964,0.0206619388578262,0.155257504613549
0.089467389986667,0.751932890602544,0.213345185425043
0.233033078947043,0.4716000683495,0.603509755355155
0.943393457115751,0.629300352574758,0.382262354337704
0.199592152168717,0.520944437479627,0.22164891094327
0.987957881408142,0.904456337614351,0.82326110933123
0.464268788411017,0.572612348650315,0.37809663648934
0.736861442642993,0.648112731411718,0.978351625267873
0.702085833760011,0.346263078177361,0.0904456957063489
0.362052701145599,0.871590445342959,0.482554982081986
0.192321598073286,0.412368319153155,0.625466879685252
0.378394361777524,0.358114622059548,0.647478013326842
0.584262872717653,0.666678177523214,0.110809644664882
0.83377667751047,0.789103837926292,0.997903545859243
0.94173144530126,0.635946395206462,0.754943115608638
0.626928605574186,0.755914751788847,0.825102920280205
0.636818720933327,0.71964660573198,0.245480399139266
0.573829749431987,0.215884148204922,0.78583672897619
0.0220414140958354,0.343354924768398,0.248437642107735
0.750619251973721,0.975346258940639,0.972532881620049
0.0731790142775205,0.136831252860451,0.836728529831458
0.613295177346079,0.769600938758455,0.814688332561382
0.842367931006609,0.392230902791394,0.571503917342084
0.539359557224081,0.430525048677183,0.731242678638475
0.774761860010841,0.213021973901208,0.748309826224518
0.271039376185415,0.0688905214547132,0.139512878160757
0.682879857500892,0.324932382675577,0.0840390312218105
0.919368247789101,0.0591511636476906,0.456061855156342
0.273451308011774,0.290010347758318,0.247036076588222
0.498672966458125,0.939527639518164,0.894851622130516
0.202892021632098,0.890759240993733,0.577359502530513
