0.389422345173575,0.72271432716015,0.476437759048811,0.316480500571858,0.495309830159422,0.266770040938351,0.172695037074259
0.595835728638227,0.702768967805188,0.630522804120426,0.386388014055901,0.251834842129141,0.169901632160763,0.34807200293733
0.0633233276126541,0.0636142167608288,0.0804381120690686,0.655685516906642,0.714216643224377,0.960995594975312,0.947123103171367
0.809583627408777,0.723023058837126,0.549013850698294,0.317933140366785,0.5302808382862,0.646306407774949,0.659640892247669
0.276244742091838,0.793987480576733,0.0943161724703733,0.0534019059361028,0.672058710189139,0.318075830392931,0.255463546698418
0.853385643036091,0.631335381395954,0.0750747268446475,0.601667155627558,0.824081600749648,0.733649854295663,0.442305767983681
0.0812345203975007,0.13682793499246,0.920455467536392,0.271574989696953,0.0705629294629247,0.708196617568918,0.287073417593839
0.196432619470882,0.0592410742146839,0.51636193976151,0.386451474392137,0.917438336869508,0.570987940165652,0.215031299172556
0.415645416878936,0.444863770562868,0.0223569852222135,0.478978693128237,0.317348287729542,0.0735894140534549,0.118134965264755
0.979706928300648,0.848794719829355,0.281738581537833,0.268533454816729,0.07801951389671,0.123084202228699,0.625536893340142
0.239794320514415,0.0589686103351502,0.206898568957203,0.691696455448344,0.924803366524654,0.379306200532849,0.793097540634974
0.0781838517265841,0.781861152309456,0.331416566557191,0.44667587217868,0.228899050396915,0.292348395288087,0.771008404803843
0.594375568784024,0.150331178367127,0.453527874166,0.576604528498667,0.399548727997859,0.778686752647359,0.205482064360482
0.58605715250263,0.314607935213493,0.906941819059261,0.0064499297606484,0.615720476810187,0.332966176723067,0.91896317547529
0.0678973163116684,0.214077639329998,0.427171981396184,0.014017270356024,0.142518465263371,0.92973552447787,0.0840402186576814
0.516633520387747,0.0608391545093821,0.0983300621700549,0.409691625608064,0.123350868509657,0.648507006145845,0.664192177016056
0.826122080845298,0.550761801013396,0.00247162250931027,0.74681800095299,0.552548477144145,0.906504190971408,0.717325536023994
0.551866091653657,0.305376421838884,0.333797923367779,0.000712844393811737,0.879879148569893,0.441090796499251,0.824973171374265
0.696466136442463,0.209342462127358,0.879601958749159,0.415277759235584,0.726311145852186,0.594501374900479,0.766411128627274
0.235565987366067,0.787102188509125,0.435862707976789,0.857237413150797,0.623912128512044,0.0348521139409296,0.600319402638191
0.37136539932163,0.68564097445372,0.947090856324942,0.784763191123498,0.205820681637734,0.183837071063118,0.159643655686708
0.211249620720242,0.591912180660138,0.482312665970941,0.160937098770518,0.00770738845209053,0.905932294151942,0.0249419869642479
0.537012124094275,0.501714311554058,0.904448553491955,0.00477102544914814,0.2634869952798,0.230290530619056,0.5138996953814
0.865150604275299,0.937686931213645,0.0605736496800897,0.811841321873814,0.188531970078868,0.706615230875725,0.153839367668433
0.197774957564383,0.146823592791224,0.290693241896962,0.484189822745858,0.414345912941183,0.481299668963374,0.683589244053424
0.253632130268905,0.255188567304862,0.40311152770752,0.379004958917172,0.489233796770282,0.877254433741651,0.339854302860943
0.307415638684502,0.75060546938361,0.630903853285042,0.373731438688138,0.466746928838961,0.548913327679368,0.285074228907634
0.460514700422613,0.642107991827802,0.711250425473468,0.377209963064864,0.783548966240707,0.662798806589105,0.419715471004549
0.0684879495375588,0.841158729183885,0.740733114891477,0.212554176551449,0.909344111577522,0.320917848214183,0.316161103799018
0.646350031511563,0.937416978098009,0.622748558373011,0.620521751252434,0.819555290318212,0.852711674889767,0.535621062311375
0.732222076967254,0.082134035405705,0.269679258910553,0.116437209689248,0.271252145201547,0.525920508517139,0.114026921540319
0.29487954437375,0.745654513047064,0.178659130472823,0.0973842293691958,0.0183406143564171,0.169767746402134,0.792721462167947
0.821452040279317,0.40453469938336,0.011647735847856,0.0761905542160463,0.736352238936787,0.450938060745063,0.263120591005161
0.132196937367171,0.862122794918698,0.50986065676711,0.143172698213827,0.697976867561335,0.37803487380058,0.821285010064436
0.0818735295557744,0.479831826736745,0.296072199957982,0.128784755139185,0.508693461353021,0.509832176853789,0.688630749355506
0.0195436797319642,0.46539957017739,0.342624352225808,0.389688796631756,0.455343519394486,0.783130718248265,0.154548304163557
0.627743560318509,0.306663414502305,0.716847650886829,0.732795794046441,0.608930359544702,0.479074763769277,0.676275376584252
0.328453761746874,0.367582319333664,0.743976327765543,0.101479058322242,0.878699269003656,0.39228240797479,0.771064505675584
0.235466528577951,0.0503113236335829,0.353714154767501,0.57298466503152,0.0239549523267311,0.0555100729166652,0.641331760944895
0.769449133096185,0.312988651642328,0.266070314455544,0.227333240399571,0.324047999323212,0.845598648960598,0.35991642395855
0.667372466206857,0.46949075498952,0.378900920908975,0.345472744249509,0.187454850405448,0.729205206063219,0.0658816986978579
0.859632020700984,0.463495991957313,0.654135315376704,0.803741434188879,0.258865209265756,0.0993855526592755,0.41677371408464
0.0893194704387901,0.818087977881952,0.434772080893495,0.224713843528995,0.99544629860146,0.508226309054027,0.385548354555665
0.687379023998762,0.603746888682975,0.115202233225299,0.383194084027418,0.932703309864292,0.0563578983734287,0.550559510309191
0.416742044292936,0.512320633795295,0.153209462081632,0.25607194939963,0.876923674032056,0.073397155796745,0.537370238162303
0.23409032733413,0.139995242148194,0.904816888748637,0.769444147687874,0.919405078208781,0.565393689935923,0.817045900352478
0.40644081417208,0.683642582599399,0.793276138205798,0.901227692368843,0.236266813050168,0.518707026466969,0.831343026380633
0.788113766810369,0.726335751889066,0.924133475257169,0.496825713151949,0.575711222004723,0.385499730347879,0.901273440402839
0.188951305559495,0.0237888617403626,0.612318703271931,0.349389400071571,0.348232039941909,0.351079064893681,0.694463929394459
0.757642842383739,0.406930773000062,0.361136251609881,0.549209696936489,0.0222096388223595,0.2178671910289,0.218056640200589
0.991505127562618,0.598474163569461,0.400902668031547,0.611758061112061,0.154398590036381,0.002122238067828,0.0529678657877039
0.585100706791468,0.932599273531847,0.708439835413574,0.427219258923267,0.302582391063527,0.561772609287891,0.910906144891111
0.259706286176842,0.348408702267859,0.150550500689876,0.100666994560319,0.921481848179599,0.337551346153399,0.375644449793216
0.266492910044861,0.921695439645129,0.0645190853632714,0.156438085357722,0.912311156744548,0.874529507833538,0.746421218458706
0.810266760041371,0.426410338910366,0.173110227525837,0.10533249662831,0.951095888589773,0.302322458490954,0.452859724459884
0.476116643884743,0.240525720074295,0.650922794028514,0.833538532876169,0.113355065183123,0.94195324238477,0.869876578129733
0.0477138301905633,0.0684345814533207,0.150814969600179,0.578140081616702,0.962963395704754,0.0512041764199759,0.567978163345996
0.62412347583004,0.421731116983457,0.846502217252322,0.397784747341577,0.540868390380509,0.044493073492891,0.777398156633311
0.846306255575736,0.740075483874782,0.840214369624513,0.869897790852964,0.909269190389389,0.261896710152208,0.823555824278278
0.999393193532308,0.774787188405456,0.856770838154464,0.485850635743019,0.912395023947174,0.792324495548855,0.376081760090493
0.551506335715737,0.633715349523094,0.112284422611826,0.462787333948949,0.911495479357292,0.63993637553837,0.0419790051771733
0.0258641607150823,0.420401266747217,0.701280225961806,0.45939212932133,0.264781818384061,0.439686835259184,0.0889067004094748
0.217032767958936,0.220991534645205,0.900239454595879,0.616182792989381,0.812501834190568,0.70596920848326,0.838083864858366
0.897702832941258,0.370313661838847,0.0492969770092902,0.0576830698385578,0.649192686122622,0.204607983940869,0.562714369813415
0.307711888212789,0.421013745727325,0.73981267885823,0.221891932742518,0.309607720320643,0.553535389778961,0.0553028126223616
0.386265427131424,0.272001038688297,0.662456313674578,0.995906396346945,0.468662031568037,0.933567682277222,0.746627881353945
0.498868527157027,0.0066480120755278,0.251380197897781,0.663732296942666,0.163860681989547,0.844368899657439,0.715333383736656
0.211758698036319,0.484555332271276,0.385727023899417,0.696493848687258,0.846363556905299,0.808520103468954,0.424469768935407
0.23274506798679,0.586371807134372,0.369916668606704,0.722661868805288,0.0424907783403913,0.0234412661227356,0.0908797329918521
0.250232633807897,0.561206568109998,0.999505853617558,0.867544462563944,0.462388635247344,0.255077885060208,0.38184784129926
0.00944179978872417,0.0639089477463017,0.687618120113444,0.341825440033833,0.432639520562481,0.0454426142143199,0.932982905556174
0.532938872598258,0.720566386225746,0.154718519926105,0.697243145964611,0.409044513484918,0.95660325176902,0.984005375570314
0.42867249306252,0.178368260569897,0.581799900892927,0.267234038082664,0.824733714563803,0.771485888606147,0.260103521187808
0.398757511013981,0.0265131149755074,0.211794171531959,0.644683595097541,0.409997925756329,0.759541322434747,0.295487312016044
0.580966175431648,0.44719955761901,0.0855341854916768,0.489836451148172,0.468118342197795,0.225927301317147,0.215667243560424
0.104554636371348,0.213492705474883,0.752645120612708,0.77145305309213,0.733535373540891,0.161477157109076,0.107859879956898
0.436178649558087,0.926481400484707,0.937114968571479,0.49443523098961,0.510921595753296,0.821432275856128,0.0326502104744136
0.15691557646125,0.735849538894756,0.0129636410245761,0.800930612066295,0.0746472971421289,0.314855549084297,0.944199593664655
0.398250003398165,0.377893738889876,0.160511442679611,0.0139557588048958,0.0404434458488928,0.578388253815454,0.318186697300967
0.00259473221073941,0.714639140009185,0.902979136755384,0.798648178684775,0.892884776145085,0.180791360182105,0.907193608355212
0.0394445608141988,0.0067057740610343,0.15077727448733,0.751397851093363,0.369205037337234,0.409379778589785,0.41745004855702
0.235972900107238,0.423969148133889,0.744841486929665,0.748894172788063,0.331507346355126,0.742767650164776,0.148665071744275
0.986719836507643,0.726418800984207,0.539275395022712,0.329614275541529,0.0863319020726232,0.253684294950685,0.449665692509827
0.610051252245715,0.96121042023675,0.997760763363852,0.102053461250352,0.640884498421258,0.71013296943303,0.136534736553256
0.218830367841345,0.0637379284721541,0.633049881791482,0.738248042944248,0.658871320170679,0.120032728298823,0.137513986582598
0.335563692097328,0.841751189230556,0.11340033044995,0.376624503627412,0.897384127503107,0.106870877290955,0.0745717479620754
0.888406907170358,0.693552700591558,0.559361440517134,0.111997247337582,0.273357640332963,0.0210130863273731,0.241674381223601
0.2847192350191,0.893059008780307,0.0427998380663354,0.329553941222411,0.759581666777056,0.839018228696667,0.0955274501364846
0.258707531292333,0.700201357237623,0.633459480338805,0.769286339388751,0.654343893032529,0.174361318377699,0.311273222741138
0.754086483250596,0.790798163185016,0.306751745375128,0.484622725586151,0.185280615402414,0.493994624124367,0.610606007536535
0.449314874356416,0.607216668601295,0.0296220090624177,0.2702507580099,0.165936974220574,0.265902589554353,0.359197603726812
0.106841836342651,0.0890048852951789,0.29126381147278,0.154362708318035,0.00349142045634814,0.733412679041834,0.360801000340474
0.527634622046056,0.0581429025156037,0.415409440282968,0.26040383945073,0.51438549017465,0.371498711874623,0.07157001376511
0.404996294203426,0.390048204408699,0.554249931604254,0.0322463066252604,0.0178677265247715,0.0423403014317241,0.95401136012481
0.8161448665932,0.0686692204896665,0.500586320240675,0.267599691047889,0.186816826459979,0.208411942326877,0.32105298455752
0.318400228237892,0.479645337709721,0.345682855170402,0.433593257651036,0.671873852100131,0.00765447143386191,0.438923855621846
0.505721147048314,0.18107939336094,0.197361335315433,0.534631032340661,0.310394486972099,0.198988260401801,0.273978964742735
0.843698139566916,0.961076555986477,0.501424104418505,0.230167077191634,0.375643282147192,0.651746115472352,0.2375194194345
0.789299493086666,0.542349264347639,0.26266859453051,0.937430234150164,0.465840001371914,0.469668099526541,0.997995385930178
0.0436470740545793,0.994516143113646,0.409504599919037,0.564157236693711,0.00541395484585715,0.460296812719044,0.0352633602043773
0.589102455075065,0.0607703474335188,0.754693515314196,0.727503951373615,0.949103001741269,0.818107351331704,0.0801790719365856
0.180124042035062,0.810311529101203,0.64906708745843,0.56678393348272,0.910565387200985,0.31560237202664,0.432487093519062
0.842434447524022,0.997994900542774,0.598871974730076,0.340855033704876,0.620210830166831,0.972107429309067,0.920634540667525
0.342483216338372,0.719255150376332,0.855014057950981,0.347577421097827,0.253814688386127,0.386507555579785,0.306968275983317
0.0771352406635485,0.160438372496719,0.810954506726873,0.859675322863894,0.900405368485685,0.978166847461467,0.794830549744566
0.860122707882639,0.558450543113299,0.618090920574501,0.316565555013101,0.339880956810771,0.455173426480962,0.0326070960060227
0.590412338461092,0.247598967986901,0.412146635727345,0.102052884959772,0.103897296653053,0.457527458992113,0.0859794346287385
0.329859646301092,0.849021179550972,0.720272326026546,0.401911621496229,0.110537930678733,0.409566710013547,0.904734873977063
0.795012454299998,0.456973152125467,0.10478362020621,0.53461612411145,0.56670604745918,0.726440108883534,0.966721630122248
0.47441222364081,0.0383548017175841,0.796093112017313,0.336819885422746,0.267238355383502,0.564766084257055,0.62458084128967
0.127602927328724,0.220061215901534,0.962983110238468,0.600368186860943,0.559314806263455,0.937686565326048,0.895342998880943
0.944415773789893,0.180535513971588,0.142807881504732,0.262614966341203,0.32955821819294,0.315120770417302,0.433586903486554
0.638806855037793,0.686881668694787,0.322057201441918,0.834727362742351,0.866771828178354,0.748482185269758,0.818340920324786
0.258512911627289,0.713695938252713,0.493993191707607,0.151747354920797,0.422577482667517,0.937796575920888,0.498243205073088
0.276945023796084,0.0208599204114414,0.187830309688411,0.348914272661031,0.806659561565963,0.441027742808376,0.054646248817582
0.716794754411261,0.995233790375145,0.537287536690011,0.74607007596661,0.0557693809873304,0.777414770304232,0.996064625666474
0.646522825512771,0.563458359333971,0.312712020780675,0.00281300231414967,0.146373830349849,0.284936717927198,0.082078552694003
0.164082664279802,0.38447298738253,0.582587448584459,0.32522998079612,0.259810786033276,0.205461383907567,0.234619194884313
0.248855449333983,0.143883262865209,0.455813423996232,0.303664794144502,0.338176439909899,0.126791930242854,0.279308821999177
0.29046624556108,0.734769379376349,0.486493693610058,0.942948755966297,0.886003907298648,0.952331059932176,0.783305093527706
0.00683170266877201,0.341174915005547,0.842109718598266,0.820720080722462,0.683916967898434,0.484098274091686,0.847636630144296
0.275863436655905,0.175376195108534,0.98760951581879,0.548983983640143,0.171814178324008,0.583999097393561,0.769703206221869
0.510738032733449,0.568803455930445,0.103684328862944,0.196631296104575,0.326771519809459,0.463816104538543,0.527697322612388
0.591021651875019,0.135863837362832,0.364658492224855,0.277495154104073,0.161509455701882,0.872822015200429,0.00331933120887798
0.433472549441198,0.624962692335917,0.83508558656378,0.175328317795559,0.756289099529852,0.0801786651632617,0.431696609203073
0.535131445886272,0.479758292651973,0.435921762901162,0.958612021911731,0.873983458019294,0.172266779040984,0.0784575176359728
0.474538651435753,0.766463864782678,0.126934311292786,0.372701062631873,0.817174429759011,0.193726779924953,0.816394675029322
0.261973055575419,0.88629914997647,0.393548928731206,0.580521565052892,0.54077430298988,0.200651116449979,0.373758533555873
0.545998428887071,0.641629479714898,0.925878948873998,0.82243991957198,0.950014803552086,0.815372052048787,0.883664435924755
0.674882694658722,0.576221555548645,0.00734128983881123,0.00449874458728729,0.593769759326614,0.522664359434783,0.682330677321201
0.854082935698188,0.817639566055884,0.851772054288016,0.702582000032214,0.00510041444972134,0.00246776580697776,0.211292087597199
0.529692266113607,0.388297089825791,0.218624688840624,0.561591360429311,0.18865882193396,0.531686614839076,0.836770703851798
0.11034841451613,0.834185319388101,0.974485433657618,0.603710724442231,0.960635845435246,0.934396171839107,0.635437345781328
0.173134953277646,0.672537091467245,0.859819602814433,0.0811725244418578,0.188422442152356,0.715698990980587,0.396424707096854
0.452629631930028,0.171749794638545,0.951981743962966,0.433966506379951,0.600620240514065,0.622717769235679,0.444281993767024
0.00966275681165831,0.529822152610643,0.219773976237014,0.743346379500752,0.221286911248071,0.362688621972823,0.00360868191397211
0.0774125178181846,0.941272121860162,0.724149242194087,0.0459197956306116,0.529498624363267,0.130417943497584,0.892112888604043
0.762437095628175,0.895246539996292,0.471965623358457,0.236089728741461,0.0859736757230453,0.400579595549059,0.334704769930676
0.339452864331068,0.0877003560038163,0.855098901101245,0.320244347622607,0.267515882827036,0.468249131065685,0.159711963598201
0.284114060580772,0.836587958031479,0.306447751589322,0.161959004185064,0.401782356922411,0.388619506659167,0.0252186558477741
0.222076441282806,0.177131280380327,0.93368124092953,0.175746401508448,0.0291681736340489,0.693708002632401,0.489151525285202
0.523839588477352,0.236915990386313,0.781177126478219,0.717981407100877,0.166856369026983,0.456237576558323,0.0172595328265451
0.0451655500443499,0.318847540087086,0.482818556602265,0.97968116654939,0.19916756954439,0.209674610608282,0.67684669618972
0.101538432239776,0.0424558748998641,0.704063084806801,0.181111739508822,0.857230720978949,0.0670164552812374,0.503232745313736
0.774671140923262,0.982532027801526,0.521945563601555,0.0824453574815388,0.412421982159611,0.0642431559416725,0.74718745825917
0.507855547637648,0.112634591179073,0.708476346189025,0.550445528718349,0.127802194513257,0.691766418713845,0.182050550060024
0.56277903453412,0.553125494939649,0.683336931833719,0.74688775698338,0.908491217606013,0.121496024741165,0.622478626668677
0.630407969617646,0.602838421482787,0.320288401114304,0.26153083490322,0.922279588432744,0.379029177205798,0.984225697413878
0.974652129886314,0.329076626505959,0.427519321285462,0.489128192497796,0.231684839549373,0.308526487041845,0.948723116413763
0.685049714601753,0.175370559337567,0.653647072005235,0.570193579988138,0.607923005145477,0.0443387058876288,0.738371434008644
0.0159265382949695,0.240526608430075,0.691318571522849,0.983392627864441,0.0238037826691901,0.49355762390448,0.555182902040629
0.892491243873908,0.124533235037566,0.109016983091981,0.199155825066714,0.943788868293864,0.487653795756582,0.572953743838753
0.00917700350256336,0.176348472032464,0.795626259509114,0.229145236274327,0.445704933804068,0.983866680361838,0.266589418580728
0.421018476668678,0.732140814877493,0.612306139432802,0.107496234808224,0.799284110887283,0.78856183742401,0.121086769098782
0.313755659504914,0.310742560642763,0.253626278594182,0.385991038042504,0.288596474321675,0.86327198156407,0.559678746489592
0.215139083458418,0.652406771555503,0.782365514738349,0.791697292898945,0.538848786735954,0.439375942625425,0.166229632380871
0.488278436142085,0.320059693097114,0.667502337096951,0.579792276417469,0.193347959249473,0.52941259521531,0.480987204513811
0.922749407192761,0.82028318224404,0.939661904676696,0.751680203131256,0.449933577851616,0.787497042191819,0.115465210207676
0.393066812222652,0.0541899391557911,0.817574036456083,0.768444981687875,0.0631888564824582,0.986541275360599,0.592250728652156
0.784458923294109,0.966075143356073,0.457248357930831,0.625414649325479,0.730319473520454,0.926591418996618,0.381936397097472
0.632489622585658,0.132212837561591,0.102562623597077,0.108321008097584,0.202576909263158,0.682477998082987,0.0852807996936437
0.523603619891819,0.870524028329498,0.419178841332309,0.973782126941644,0.791123778319434,0.753392003506504,0.177773155303691
0.881232987813792,0.762600905658758,0.838554560943984,0.0124324579474016,0.173962350125127,0.0724906372515317,0.193252366284434
0.792350781798462,0.609180945850344,0.983380054724372,0.75330118387608,0.494824154859851,0.397445979262401,0.702437420372657
0.199166174287282,0.437784941974945,0.773773488726783,0.379476937148303,0.22525193383113,0.296335790198874,0.738068933192212
0.884182705977323,0.197248321708256,0.15381148324402,0.30856455922964,0.824545069588375,0.828755067682578,0.796424368658949
0.174109228769971,0.373645372152085,0.166286703354844,0.541173380153713,0.252628954734919,0.196000987674872,0.769351524148392
0.158049795298687,0.334850002165639,0.1602140919016,0.106202939200821,0.42433572506025,0.150728553053198,0.492339701931883
0.0427217260987541,0.567150272873635,0.722854072944928,0.476246380565433,0.284966195440816,0.463624668311382,0.485704539825164
0.597216389776626,0.557811784876363,0.655844401100799,0.310686785255248,0.63715664260183,0.494039864655998,0.931466895646686
0.179898420273821,0.360374252308966,0.185078996083926,0.371518168613737,0.0766116103159023,0.678876070260309,0.203115115936469
0.0115021938115961,0.99942245349043,0.881314567558319,0.251247188733217,0.610940000613692,0.102377014492554,0.748907071729888
0.0534964115231904,0.0599051301458018,0.00485393531696595,0.836163884649764,0.783642375637124,0.596955338195994,0.377708172305128
0.589711111413941,0.0922498478849587,0.518008890721751,0.417771117831816,0.597845741689259,0.60031074770791,0.938332396008028
0.780422323582744,0.605923350788328,0.989992309214614,0.613770731764058,0.844127938315812,0.990061859785766,0.648152023195267
0.368933753907791,0.591609244112332,0.875582526924267,0.168156944979332,0.9964554325282,0.369486725625543,0.26641701786963
0.340706294686941,0.673183983993667,0.696193465183036,0.400502780473168,0.986067011171609,0.784268892799346,0.799348344873704
0.432343984137513,0.495088158835822,0.147095312234473,0.334866857696336,0.535352543741587,0.983415552512342,0.966837492016868
0.938523512511046,0.791599177673888,0.542382254209761,0.892143919207454,0.64998051511646,0.91681557847079,0.792587283446912
0.506857872856128,0.42597448777442,0.666840313934026,0.914963129325414,0.479206339033913,0.485075632598763,0.578016096469202
0.538447641320517,0.266881752563895,0.896226103936919,0.703440884751419,0.374793295433256,0.791997774265717,0.904392112784159
0.839655911425583,0.15694079084809,0.253459393702141,0.0860335878414954,0.048746533095131,0.690803965186843,0.328103659109171
0.540704206993702,0.27567008548359,0.052354877619658,0.235679433912668,0.262207431013776,0.627740971026275,0.188106973757402
0.206892398476971,0.0408556448800514,0.357761681601608,0.649420798166913,0.423973804896482,0.737598578212225,0.248270172663299
0.0959786698201362,0.743869638937585,0.71585176139666,0.760418198154449,0.953199696638619,0.472171967748171,0.112031543214684
0.542270417158661,0.133339155740299,0.379248462055191,0.744915564465944,0.198907220488772,0.367854600414744,0.792800818316475
0.909902584157248,0.885000985871097,0.134190853292853,0.790739467016075,0.13197479145578,0.0419832072469093,0.459706347368579
0.139446640769005,0.203372550415764,0.182473690738834,0.552899362208781,0.252809118737285,0.636948107561898,0.727694506608237
0.17874657262654,0.631718186906659,0.581658898556936,0.583945619572053,0.713463834957649,0.663257222953671,0.442474542422597
0.133423251016279,0.24249202816803,0.126505430183773,0.0658965167644178,0.237783041083733,0.850710720614735,0.981364904901987
0.2633700181242,0.312808429210542,0.533080264191122,0.901989795699066,0.824856075421742,0.878550204680583,0.819653964132026
0.981420114763813,0.955072043534793,0.537727103565556,0.453491947297832,0.186492143292147,0.917543210045684,0.802164306785294
0.110007872962934,0.613620018908285,0.6601414653745,0.454623508942445,0.949259872369262,0.911014466525727,0.384051604708735
0.903101434964985,0.784002509429214,0.663688304827848,0.070476665730134,0.279284089748926,0.0298968422116109,0.880586322686179
0.713432034297452,0.534079975388809,0.828913916983014,0.731531519771326,0.964151312163044,0.956348646962304,0.706822788570689
0.319540825528106,0.165463231325139,0.747301339444956,0.0813286928081196,0.401714110498013,0.142050390623664,0.926967665755417
0.287454193768754,0.548524776852163,0.945329725355422,0.56608045256599,0.481704650389457,0.572968813288796,0.354094466803514
0.166773296335458,0.867665672681054,0.00835648818169082,0.607279521929177,0.722610209614186,0.669324253691959,0.139764043857758
0.0313853571913466,0.222796615176652,0.2912656975555,0.529057283934216,0.0069425184704853,0.70331253055563,0.189425000325567
0.0756347602151362,0.741754202525433,0.645678536902227,0.384226370362108,0.467288970237049,0.705953092591139,0.745667566926973
0.352206451324361,0.133301587949269,0.522156688071947,0.199540270945381,0.2476706057196,0.992812033632065,0.267815666918084
0.0186642090152755,0.855010843180572,0.461158541153058,0.686655578030832,0.595903204556677,0.243210586714294,0.532149906832687
0.586078309085734,0.635061611165847,0.779231107273442,0.0654697817458624,0.43563019554835,0.74054539148581,0.255649665930557
0.796336767246096,0.635836078734843,0.475513422207805,0.30198138067182,0.702229373543205,0.351306503134503,0.234163977681168
0.246955941718065,0.957435358208012,0.000440535185918559,0.962497483125964,0.483887550569393,0.396016807708416,0.355366449892166
0.179524369778544,0.14559840042078,0.844457229387473,0.476251801019832,0.296217125279871,0.0729253582194401,0.382246449134226
0.756909679530429,0.923896434031537,0.299106196678273,0.819923652650978,0.200177291151433,0.68954342089022,0.58031682386743
0.190301523212031,0.0344421665854643,0.380629285585192,0.319302008159443,0.230173221524715,0.69040740934838,0.664450748164958
0.632811022089198,0.563889603512487,0.534531552851827,0.0935495343997129,0.887774898655156,0.0267650436054568,0.399854030276869
0.49562697736952,0.130964963381835,0.30290201372411,0.935349770518046,0.643909049480847,0.0432023386776104,0.33738524286685
0.661106257952063,0.704551010405321,0.68165909995167,0.17472841066712,0.609000710469478,0.788449249894288,0.154255557655633
0.20909475565156,0.0556993583117164,0.488285951878935,0.291594777822015,0.301287358931818,0.246735091882471,0.31155412058778
0.957693398415936,0.656086461518452,0.853439296571822,0.964110107362806,0.853249268835831,0.522900466139965,0.531188926813743
0.889317786814471,0.822326157799332,0.0114929603035285,0.324086031021462,0.0200142107857813,0.0401675985462771,0.579742867728111
0.85247211437835,0.0748242648017809,0.681054278064187,0.410990709387653,0.664919818475287,0.14868501606044,0.293955740984249
0.0241632033240438,0.73823614844234,0.038695613163295,0.420304562251727,0.470689496577597,0.955863606786242,0.60943135968142
0.142513426839737,0.623753017497153,0.537280682046797,0.691008403656146,0.559955646936994,0.528374348747116,0.102671719881419
0.103343651794714,0.378488628039072,0.391943414643543,0.531444569128084,0.91460702184441,0.54963387566313,0.359466900392822
0.999716537499798,0.483110056352171,0.195622503053553,0.183205677605104,0.114779666869754,0.203418693359281,0.753192941752455
0.163157269663331,0.62067338577734,0.383837702100339,0.0055845514206588,0.105700547690653,0.291403585721346,0.302450578313434
0.730400899384277,0.548417853309578,0.0827882037725583,0.208884299058425,0.623124951941405,0.386388227643632,0.978656089659697
0.343464919142803,0.372731782270327,0.644048422388604,0.832769465517134,0.155349873659414,0.23708078088706,0.595292841227481
0.819445267005129,0.436173630209829,0.124276590165123,0.849274463043962,0.130793130092632,0.371689633859296,0.964736659554473
0.80917313166318,0.579261081666718,0.168229816997203,0.713360642771436,0.482814701028123,0.356225479678361,0.149643152971074
0.917685385471809,0.0132850795555081,0.718998714190023,0.294825354813873,0.696858516557808,0.344026714369765,0.787807104362806
0.0918167942872,0.15014970928899,0.737647381825885,0.630691832815119,0.264431454238502,0.462119634871828,0.786080169152687
0.353757612734061,0.658013965132604,0.691630741008773,0.448811450779313,0.353270845612985,0.505683971974919,0.378399006890688
0.694523633377605,0.684708723389233,0.685034605395295,0.680844279392555,0.807779453754569,0.727274323720982,0.962404800159758
0.0500870663970642,0.461894160669701,0.299296428279771,0.287571626145246,0.981001361560007,0.00476867912550336,0.389944370216257
0.154040299031197,0.183562832015335,0.984640851803332,0.717516082086181,0.995525914802344,0.764970363689296,0.406482715718041
0.323053234316635,0.158262925613633,0.0715446504572144,0.986251785650657,0.878776356075737,0.17732571644733,0.659611931323643
0.352040119296745,0.250697185092701,0.149529952911811,0.289168555884956,0.238787395640074,0.985015567605263,0.0436373821547953
0.742621702731773,0.278296392004647,0.0718193349250792,0.67040651066085,0.676773801565133,0.216497196251811,0.566285644741635
0.712434909275365,0.0358613520804823,0.730803667525262,0.0414744059607386,0.611920362291446,0.459338407398284,0.215906022471025
0.974326487036584,0.223602181893531,0.0143347986454493,0.807676695070003,0.244401800693961,0.275364630634505,0.305347848708873
0.33613284053349,0.0932442449920325,0.902460134270792,0.176506814109737,0.571391106142928,0.204886818402663,0.752616297457404
0.415371639491382,0.842864572117614,0.279984653840926,0.839007715500301,0.371515553000905,0.260448368311835,0.718481736589767
0.547246892948935,0.861361496013561,0.357873547743898,0.70484529747183,0.774399613622953,0.244224368074305,0.131986233659245
0.20781970411614,0.655876226845695,0.817162642585643,0.46096408174113,0.689756997342445,0.454812135832279,0.446354979371023
0.413581872374501,0.238679614958573,0.451822502873823,0.973469728618288,0.784628157250666,0.030182403849868,0.843206117969922
0.887361987250243,0.978493434004576,0.833672532310541,0.84744838268344,0.391823092534328,0.398108717708682,0.397452244626561
0.502356407233709,0.897575950931842,0.0117980744503643,0.327166002458912,0.400959662369351,0.380357964602548,0.483599287391956
0.885941397789579,0.125966392308941,0.663575628589863,0.744203622872528,0.352507694171997,0.76560145379973,0.368187177730256
0.0407920898876618,0.220230670071459,0.0945718590818634,0.346792398018634,0.768631338421023,0.294238515266437,0.93169287915544
0.37920945203792,0.542027827931703,0.633069406123723,0.579909205168359,0.986201792445659,0.84099655607278,0.504874587171326
0.19310570537074,0.508240300254717,0.178316527321486,0.908175958724209,0.409894753002179,0.317352282695785,0.914238513437179
